minimum,maximum,mean,median,std
-2050.505286773862,-2031.9612949718066,-2041.4938818103358,-2041.7741803683762,4.306196240953295
-2051.800496546025,-2035.416763641501,-2044.6569664284184,-2044.395517676126,4.176620001281848
-2054.3239506625778,-2035.523264488595,-2047.1343877542183,-2048.022100910807,4.8742998863798945
-2088.3914223399543,-2046.0342704688621,-2054.6472587064627,-2051.118227987218,11.483469077247245
-2087.916783758407,-163.26976755755356,-1727.461777512309,-2050.296016664253,532.8584596420206
-2064.454012186414,-1158.3669380024571,-1926.2883858766847,-2054.1744334928353,288.5453724859513
-2064.545506320236,-1170.6639192288162,-2027.120542785769,-2055.9899306610478,161.82156595491335
-2065.2851359768756,-2048.1683316416725,-2059.32273379629,-2059.5068352149674,4.101422069818505
-2069.311752508652,-2053.4884986452666,-2061.57939886003,-2061.553366569747,3.685770197355272
-2072.2959600029117,-2057.9018319362335,-2064.4829678638685,-2063.899548966302,4.011478884961194
-2075.2145988109537,-2057.330907363573,-2066.8813875092937,-2067.245120950696,3.9251072485749754
-2073.9432119594126,-2062.5683445761206,-2068.668759455214,-2068.8346280617366,3.5327877355410884
-2076.9311184589305,-2064.654868096185,-2070.732308439793,-2070.8956692958063,3.128741960559327
-2102.383518459164,-2069.1942952020136,-2075.7587260560535,-2073.398412116189,8.474447970549186
