minimum,maximum,mean,median,std
-813.816052811284,-809.1816638525199,-812.1094083332207,-812.2095946892251,1.1808300332591053
-813.6722838513103,-810.5831254387056,-812.2417941237919,-812.2836655814258,0.8411584997309005
-814.3171528609349,-809.8480161502009,-812.5690563691427,-812.7229773676486,0.8352896440323717
-814.5359509980606,-810.5610721558003,-812.8750877063874,-813.02315372183,0.9527682436554764
-814.5705437730412,-810.4239071847924,-813.0257351652676,-813.2361072894246,0.8293525412994518
-814.6601516049412,-811.2836187905226,-813.2637827131449,-813.2044851454214,0.8171399444683647
-814.7475107044918,-811.7831571818814,-813.5316061187181,-813.6030128991385,0.812883257618988
-814.71096084743,-707.4577991889163,-803.2109328088171,-813.6084771137474,32.29414156614942
-814.8760227342108,427.9367372714257,-772.3185929952433,-813.8012204896297,226.6934255456945
-815.0267398968308,-812.3345253400272,-813.7583723919759,-813.8171380767294,0.8249443024485215
-815.0142332298146,-812.3448793114806,-814.0265332397529,-814.2024348740308,0.7490403598639788
-815.0900528958703,-812.0944710135931,-813.8645155684281,-814.0104760418529,0.7990812806069899
-815.255051599115,-811.6687379873549,-814.0048065519353,-814.2250159891438,0.7884698725265482
-815.1431200140528,-812.8858685717535,-814.0229201322012,-814.3066413945205,0.6337847820636302
-814.8294640331815,-812.5645011531053,-814.1539765667189,-814.2598919091987,0.5137607251559907
-815.2109773849277,-812.2910907412139,-814.0197165140895,-814.0846003628783,0.7777580160586391
-815.3209671508973,-812.3900090101055,-814.2978530969538,-814.3606800786742,0.7018087145492103
-815.5255199462622,-745.9044628791564,-807.6550069119784,-814.2106121754244,20.572210918717385
-815.4714852997021,456.77485948193566,-772.0853722964997,-814.4089562497671,232.09552564984764
-815.3815324307238,455.66509099185,-772.2026499137841,-814.6526294439393,231.9083883008518
-815.5216916982517,-811.3184124957309,-814.4776354452333,-814.814310745747,0.9640042862552923
-815.563966029813,-813.3154896246259,-814.5671228591043,-814.5848153373911,0.6410303069401657
-815.4411225698816,-813.1066349557359,-814.5124356120658,-814.5782544067317,0.6403554623038279
-815.5396613576083,-813.0873092617971,-814.6078623813112,-814.6903019975452,0.6634064452379621
-815.79076492529,-812.6193734912783,-814.8580939257707,-815.0637495506887,0.7577672421134278
-815.7464464994955,-813.6616627269105,-815.0643811788331,-815.1713894976322,0.5656433317818014
-815.9488019251007,-813.4907248670161,-815.1882854991986,-815.322184431876,0.5637012628207035
-815.9703235923907,-761.6929623161283,-810.0439227448579,-815.3262813322546,16.217727956636146
-816.0688828258012,-813.7825453990122,-815.4052666695553,-815.5706493455384,0.5276563814348963
-816.1409021870313,-814.3153485993766,-815.476407718876,-815.5914423128231,0.51867212319834
-816.1358418934276,-813.6944154149286,-815.5640592265522,-815.8465024155797,0.6344772385377965
-816.2187223233692,-813.9982092272285,-815.5967224306398,-815.6788776203252,0.5474825361068649
-816.1580366096343,-814.475170146254,-815.6264490004928,-815.9375558279289,0.5392272808319128
-816.2902918232439,-813.3753010182895,-815.4910536357971,-815.8385998155359,0.7248578351003611
-816.3002313455099,-813.249224998508,-815.5571587681569,-815.7562940115204,0.7316913134209114
-816.3492960933638,-814.0417432070792,-815.5818964205703,-815.6255373287978,0.5584408399458186
-816.704409532849,-813.7381975469532,-815.5795335554544,-815.8212375782682,0.7632967195913091
-816.681966729812,-769.5750065494547,-811.4025876543678,-815.9876699370344,13.433819095364896
-816.7003984083926,-769.0175262046686,-814.4894211985087,-816.0605942367802,8.600085824908522
-816.791505625762,-814.9440388567278,-816.1490792257332,-816.2395892696355,0.4984914322108464
-816.9504860551806,-814.6195327307482,-816.1272920916907,-816.183500221699,0.4715707732013612
-816.7265213707037,-814.7441885633896,-816.1916713663533,-816.3056562486789,0.46961411102243944
-816.9605390821189,-814.277015447663,-816.1617505249593,-816.3121479366071,0.565909657300423
-816.9704728617767,-814.9922513437925,-816.3111543572521,-816.4397945281145,0.4494352258503433
-817.062331131366,-814.7454193826552,-816.2692149688681,-816.2578163572879,0.5541226824605605
-817.1779802021863,-814.5926636916658,-816.3225210725603,-816.4848406784265,0.653503899254975
-817.2485744052562,-814.4844865082894,-816.496500647275,-816.6774495453941,0.6361674850690606
-817.2090120689347,-774.2674318000775,-812.7494994700717,-816.6993941782612,11.87314498880761
-817.2909365541818,-815.6092699535213,-816.5933939750387,-816.6529015894994,0.4367661421378983
-817.207840755425,-814.927911777128,-816.5586773080121,-816.7122279107169,0.5474531553270627
-817.450066646382,-814.3417520598631,-816.3684392118182,-816.7110891526594,0.8087022605559523
-817.3926949690344,-813.9120445237106,-816.5610991455893,-816.7840166416034,0.7216542076976373
-817.3607008274935,-815.4722060012955,-816.5543589550973,-816.6615652109745,0.5582352821173427
-817.3806182292176,-814.685381225817,-816.5136594696597,-816.7221017325767,0.7326646312458923
-817.462423790713,-814.876424584344,-816.7287258139523,-816.8891777536448,0.6423905370805153
-817.5526255482984,-815.1854061463428,-816.6573688303981,-816.7472369777408,0.647033408353954
-817.804512133169,-814.2785089976394,-816.8130569403959,-816.9350081846014,0.7766946536747328
-818.0368529605851,-788.7677492431926,-814.2533198767361,-817.0936719690599,8.452878541966763
-818.0064186120364,-386.8803162775325,-802.6938236166837,-817.1540926831804,78.53789436395863
-817.9927028990677,-814.2478392839066,-817.0774968816065,-817.1943920678455,0.7622925428508918
-818.3593972088157,-815.5859956750935,-817.3166867743523,-817.3147830817875,0.6568834239278717
-818.3540353103332,-815.1481319861796,-817.5220893544778,-817.5128526089643,0.7393684837837878
-818.3669606857381,-815.1826276391655,-817.3812776683031,-817.4941415203425,0.6716401552309323
-818.5375471096245,-815.943463948706,-817.5659082268926,-817.6311188183433,0.7199234416997431
-818.5907499622348,-816.2897122754162,-817.6922791868033,-817.9610395396548,0.6478118320130664
-818.4702344891919,-816.3807676554716,-817.7033243686936,-817.6606812941673,0.5645880838390042
-818.7013515700273,-816.1246224232266,-817.8841141606649,-818.0206757623265,0.6066557478031688
-818.9892152648197,-793.7593855957799,-815.7953826234063,-818.1940335514076,7.163260299521385
