minimum,maximum,mean,median,std
-821.1518919560351,-819.7952890485017,-820.6778786057117,-820.8563583542884,0.4694471225727356
-821.1549207484001,-818.8510580427511,-820.6307559908528,-820.998876153265,0.6237185540385523
-821.1721307948199,-819.2188077244242,-820.7449648859586,-820.890034065983,0.46634410690788947
-821.1848239903902,-820.1016169919799,-820.8848966213353,-821.0112722306645,0.30199656595783364
-821.1544323521812,-819.970514918117,-820.6896271916518,-820.752953255593,0.4254711499081217
-821.1632173044279,-819.1320171212376,-820.7348359471926,-820.9667184594496,0.5211376193466364
-821.1430065568924,-818.610106920607,-820.7543458042455,-821.06052860032,0.564580591634796
-821.165002603306,-819.8524815836238,-820.8875876629065,-821.0471736497486,0.340437593057969
-821.1825975473945,-818.7319963352762,-820.7245518639182,-821.0762287796609,0.615168436206999
-821.182715069021,-820.0429331832697,-820.8927166452971,-821.0603177519029,0.3813445827863715
-821.196416068191,-820.103875415698,-820.9657965843253,-821.115672303632,0.294056101718723
-821.1958242480268,-819.1628928538748,-820.825384314116,-821.1225781534924,0.5254359660016219
-821.1928630042631,-819.5250464958239,-820.8746298439198,-821.1593809522606,0.47037467539044664
-821.1878385701789,-819.6571710073079,-820.9065852097038,-821.1490045422946,0.42278506704712654
-821.1903259202406,-819.4279320377798,-820.7203163493099,-821.0866315361765,0.5869628714167328
-821.193631683575,-819.9371299234256,-820.8288861634481,-821.1243329162178,0.41613624241500774
-821.1934238541811,-818.462223254251,-820.6834165666891,-820.901921191883,0.6393971677568351
-821.1963848805187,-818.9817731761045,-820.6148746096243,-820.8691937939673,0.6532525401962938
-821.195327100899,-818.5241011436594,-820.5686828282521,-820.9644168350167,0.7667041342128602
-821.195074205943,-819.407676410777,-820.8266948645601,-821.0437772195345,0.4490371924938056
-821.1960480648536,-819.4872213358874,-820.9038387807001,-821.1496817351798,0.4125895171348809
-821.1960740615687,-819.8006419134226,-820.7472410818013,-820.9624165143531,0.49352664234380744
-821.1963518963776,-819.5966886956012,-820.8276694541175,-821.0538319397216,0.46266612880693214
-821.1964596719683,-819.0612793115673,-820.6241594363661,-820.9063044417214,0.6268032176357535
-821.1963037812909,-819.2584436994518,-820.6513091387206,-820.9304813253732,0.6138091938954374
-821.1964589644489,-818.5011398087432,-820.6972655374967,-820.9252342703494,0.6300581420447503
-821.1964597042677,-819.3877933287688,-820.7514932157547,-820.9509928882206,0.5258639542233724
-821.1964480851839,-819.8826584820204,-820.9344820031603,-821.1131009435551,0.3709740355170472
-821.1964461267775,-819.0963996153025,-820.846047323552,-821.1524109550165,0.5514685392216914
-821.1964513108406,-819.3583255978538,-820.9495260091154,-821.1795744851868,0.43133190265093724
