minimum,maximum,mean,median,std
-2820.7263846666565,-2769.808654672095,-2800.975415897118,-2800.950268853104,11.43696237100626
-2825.969841182286,-2781.8204114144214,-2803.1756212479686,-2804.1655270440697,10.850195500465011
-2829.4259848775528,-2785.273691725543,-2808.320158605194,-2806.8947107888134,10.065316259951869
-2833.3118746664973,-2791.7717569165256,-2813.513909733538,-2815.2902954357633,10.43176031812331
-2838.689964722517,-2794.1409631896195,-2819.1628144267215,-2820.5932763181913,11.274208164369627
-2843.596395089799,-2808.0966797327555,-2825.2169481218143,-2825.127921034079,9.015636243213851
-2848.464148883386,-2817.715854146729,-2832.661124394733,-2832.016756571938,8.087590670331938
-2857.549835315384,-2418.271169263304,-2796.1268705934785,-2836.9692961223864,127.75451177783567
-2854.135143638226,-1986.002524153016,-2813.95090893904,-2843.4775249106297,156.53625455468983
-2858.600692947748,-2829.8733397878145,-2846.992760093068,-2848.125528358224,6.771167230089337
-2860.231594693246,-2834.3434134130807,-2849.490722057783,-2849.6745157534983,6.190482876120632
-2868.373208470968,-2842.292464287218,-2853.6032305288836,-2853.0169417992593,6.9593116301058835
-2871.4367313727516,-2841.723155733752,-2857.0293681935514,-2856.7148151561214,7.350938593900991
-2870.917165368878,-2843.169248903113,-2859.4928541717154,-2860.759577616288,7.188359385800117
-2878.050074549208,-2850.9084650028553,-2864.2681471229157,-2864.5984189061064,7.663179611729138
-2878.8476264946303,-2845.2312679761085,-2867.1175084831766,-2867.841960985836,6.575922842569099
-2881.2551698020548,-2857.547522230774,-2870.572891777599,-2870.60400683085,5.874652812568113
-2888.8349802366065,-2651.1305970135923,-2854.169775494789,-2875.2831960286303,68.56368065930886
-2888.8938745973633,-2248.9245251656885,-2857.061102722954,-2878.9313962221104,114.97096236096897
-2897.322480915231,-2869.842445864435,-2881.771426834521,-2882.271900632032,6.225723443373784
-2901.6449870128263,-2871.5651878710387,-2884.6021829265214,-2884.5561431024535,7.6433342100983435
-2905.9716210074466,-2875.3587421726897,-2890.487103639107,-2888.9306782569065,8.150500673103164
-2910.4362351916134,-2874.4977155428096,-2893.7750410222375,-2895.3878844395913,8.149344620499617
-2909.0934658152732,-2888.220786180506,-2896.5280712337385,-2894.4964737605933,6.012060378385681
-2909.957186062202,-2879.7169475434657,-2899.2057578111544,-2900.6308546254986,6.146662883510295
-2915.9189256174914,-2889.9049039452493,-2902.653513422547,-2902.7817957807993,6.911632465348936
-2914.8838155880317,-2892.9747807268855,-2905.2565326567815,-2905.780939714202,5.947763278075164
-2923.9559512671003,-2662.2603580610244,-2884.3415523246454,-2908.0371935593157,74.5331068269147
-2923.103721575523,-2025.9662704244924,-2881.3358891467597,-2910.34318548581,161.7076112861735
-2925.5262026286982,-2901.9659470999136,-2913.513494009888,-2912.191561125596,6.287900760077042
-2929.1088648946125,-2905.4230979408294,-2915.9845880081994,-2915.8965936545196,6.504929522603005
-2930.877277234722,-2904.1546141089866,-2918.0928445517275,-2918.25644603444,6.589318580513494
-2935.510125870758,-2908.076941264989,-2919.5898875891367,-2921.077162602111,7.319236523098544
-2938.767620983366,-2911.0158616397584,-2924.8798137293825,-2924.941283978046,6.483324965864299
-2942.863175936039,-2920.872391457162,-2930.433276066825,-2930.3028672897276,6.4110535151020605
-2947.84238548985,-2921.2687636004075,-2935.174959364726,-2935.5632452120767,5.900953700100174
-2948.1088804535366,-2929.2979646503118,-2937.341398187521,-2936.6248106895823,4.747421186941585
-2949.2630177490373,-2676.588117378776,-2913.6618571947083,-2937.365739942622,79.84477323263411
-2952.7799255009922,-2638.2001520638573,-2926.7090655767415,-2941.0178465290655,59.2753994177436
-2954.073800496131,-2933.529189554101,-2944.4937896153,-2942.72995874272,5.587443988663895
-2962.3021688719246,-2936.263824606975,-2948.5896370027667,-2948.8521893165807,5.420167884269465
-2960.909681812058,-2940.851763710299,-2950.9612269583477,-2951.040064635139,5.578831385869695
-2966.226939747432,-2944.5388713138727,-2953.953334626969,-2954.4461343926696,5.11067081351648
-2967.215695564919,-2946.38389794255,-2955.894747034754,-2955.7365513199284,5.274598683061019
-2968.2422999926507,-2948.9234091631815,-2958.272092339222,-2958.222382708197,5.590061099520253
-2974.0762901430253,-2950.9868129722954,-2961.385525328617,-2960.637191492428,6.083281139837418
-2976.3995115308326,-2957.0504024213046,-2965.502568350733,-2965.783164863112,4.7036917336286805
-2977.5062903736853,-2686.3563963457163,-2941.8303699559638,-2968.2596926307456,86.36041875070997
-2982.093772072708,-2047.5877050551405,-2941.113503749422,-2971.3039192164506,168.8663130444037
-2986.424946676465,-2964.6709269025446,-2976.0081794353327,-2976.7546604397626,5.946824852568863
-2990.327111470877,-2969.6059299560347,-2980.5936380113862,-2980.0748453005626,5.160318390010955
-2992.5761428328497,-2972.51103398015,-2984.4228250014057,-2985.518163430098,4.259001693160019
-2995.372269023511,-2974.766094915387,-2987.682191055681,-2987.839637635658,4.279976244349928
-3000.4903087117264,-2979.446751663262,-2989.637064915157,-2990.788340812734,5.064139231787744
-3001.4470366706146,-2982.4865656510356,-2993.421343434623,-2993.2815747538734,4.800954231208276
-3004.1618554785555,-2982.4347905756927,-2995.0635208453023,-2995.5054108563363,4.901286908115023
-3006.5505372211883,-2986.7820245326147,-2997.3729019623693,-2997.9347574680323,5.005841904670155
-3012.121843269597,-2700.7971741428155,-2972.1240309755435,-3000.62540915872,91.47622976794597
-3015.9031130299586,-2993.542826246486,-3005.2597118331487,-3005.674425233464,5.2487108835425795
-3016.235423465693,-3001.5221782346184,-3008.5718791365402,-3008.403192104184,3.546539745267932
-3017.321442125457,-3002.1948950914166,-3010.597394728667,-3010.4751924169577,3.7828108637705067
-3021.7626832186725,-3005.5165315200757,-3012.990555617774,-3013.6085001995007,4.26033501800709
-3022.53909882053,-3006.685388029702,-3015.4378088013937,-3014.812141565568,4.112790409947728
-3021.8078289999776,-3009.387348549596,-3016.957093538919,-3018.1955157929415,3.5875295142787085
-3027.6849256609103,-3011.9695739977647,-3019.472194464246,-3019.293831632254,3.8922512882753337
-3029.8428996420525,-3016.2969764213726,-3023.1217728293705,-3023.2074062182373,3.898864366730492
-3032.8828199310738,-3013.6774089343853,-3025.1652144263853,-3024.075346681266,4.924928220882986
-3035.3713839084944,-2704.7342717237543,-2996.238424746911,-3027.469392897262,97.96926968432909
-3037.6874420937825,-3021.1826554379463,-3029.7232260058827,-3030.4871943943945,4.6741033403389185
-3041.2202317645406,-3023.2026295741725,-3031.9353837336794,-3032.191588883404,4.688433699462717
-3039.451507910704,-3022.6521635061035,-3033.2851557976337,-3033.244287758599,4.255573499452341
-3045.5228866754856,-3028.8520541586954,-3035.6924975603824,-3035.8463977996635,3.6835392968511598
-3048.7602550653505,-3031.146103239565,-3039.5293203743827,-3040.227830142542,4.954576651293496
-3049.018412187208,-3032.4316510463773,-3041.191819014281,-3042.0691149805234,4.270315107647856
-3049.3008273971673,-3035.5924303416878,-3043.321456284326,-3043.475362130903,3.715698031959437
-3051.8267941159197,-3037.5969681863544,-3044.6930548643577,-3045.219813467595,3.9400704576477796
-3055.052943936192,-3039.1093013549666,-3048.2278867528926,-3048.2988008830184,3.39400329168125
-3061.195385404002,-2719.8790548616225,-3018.1088440012654,-3050.943813184566,100.58631124438892
