minimum,maximum,mean,median,std
-2472.3554955060727,-2463.0537267772174,-2467.8048508216734,-2468.7796901407646,2.4171369173154176
-2472.8918905942446,-2463.093206263383,-2469.1290796088147,-2469.372018460119,2.3489519174923963
-2473.670256385285,-2466.65753739003,-2470.143051110199,-2470.122140056774,1.7005425996495802
-2475.219086601257,-2466.690989794529,-2471.231421007327,-2471.2956681021433,2.0970784546842838
-2478.7846900709756,-101.84134874114525,-2235.6652009612135,-2471.740424424366,723.4373595952032
-2480.14540222335,131.00897458093073,-2387.4484343284516,-2474.2410932135417,475.6652864695263
-2480.9442111161916,-2470.8480981350876,-2475.6543023811914,-2475.4553979728958,2.210732001065738
-2480.889872217519,-2473.5141287456145,-2477.2815597787344,-2477.5080534409567,2.018496356138343
-2484.1626791039484,-2474.6108886773545,-2478.643421915971,-2478.4851481135624,2.615863472482531
-2484.9433460103096,-2475.7419950043127,-2480.427691447924,-2480.4796429598873,2.6080270105219796
-2486.910384747563,-2474.1237332587793,-2481.922462430173,-2482.0237257462945,2.610482861037589
-2487.7922205418363,-2479.69056070782,-2483.465299317605,-2483.474145599035,2.2220278754228775
-2487.398384525104,-2479.5516440859024,-2484.693905394913,-2484.6377614242883,1.7782894427602725
-2488.7410689709595,-2480.6067470593443,-2485.717446245703,-2485.7710822184245,1.7421483390615424
-2489.9687067383875,-101.84134874114525,-2248.6246071060596,-2486.941212079809,727.8292966961852
-2491.054692012457,-2482.465912773542,-2487.486625557432,-2487.9625440829077,2.0740507363772185
-2491.7941713912546,-2483.2549950433117,-2487.809348249047,-2488.1512821543934,2.4204365817150384
-2492.5519264269187,-2484.2720668009483,-2488.984605585746,-2489.219667234008,2.141003151467873
-2492.6272847032988,-2486.031573619108,-2489.8609090469017,-2489.884927127154,1.652310935582646
-2495.394879134196,-2486.89021368848,-2490.6241524814386,-2490.1378617440914,2.283049124754366
-2494.08912717779,-2488.3280861121025,-2491.3485441369185,-2491.244511173323,1.7356192331070397
-2495.682301308644,-2487.991523957918,-2492.083291285328,-2492.4211798328897,2.1032926461815697
-2496.9686398020053,-2487.675565101262,-2492.992420259502,-2493.4918131323307,2.1272950765556944
-2497.757396918438,-2489.8684414016216,-2493.8864290088436,-2494.0760837547687,2.3214165654467536
-2499.5133661743475,-101.84134874114525,-2255.866914598766,-2494.506366757205,730.2856364912717
-2501.2738907590115,-1260.5870261960818,-2413.9066372048233,-2495.809342829613,313.211721530486
-2502.355765452819,-2491.4194749268772,-2497.0471069699215,-2497.3423885359616,2.2826394269409955
-2502.0935694834257,-2495.0925334098933,-2498.1119678069804,-2497.9837299028604,1.6240316898985483
-2503.419614737519,-2492.6698187522375,-2498.6500582222056,-2498.476733552864,2.4924194474563723
-2504.012513599323,-2495.043586189849,-2499.4948082087353,-2499.6110270167555,2.1568702658721035
-2504.3141655975996,-2496.927492739878,-2501.042408024864,-2501.4052493723666,1.7740897239899487
-2504.3841639362463,-2497.904181009302,-2501.7561413751955,-2501.707247234216,1.6003609981609372
-2504.769172606222,-2498.8344826413913,-2502.1981455610326,-2502.363253347772,1.602165594078058
-2504.9149239402777,-2500.220950758121,-2502.7482170083963,-2502.8230030352647,1.151669006676989
-2506.276305161403,-101.84134874114525,-2263.0258814210724,-2502.9200754789663,732.7107047828731
-2506.3257758281425,-102.55246295507769,-2423.798486406556,-2503.7016966768074,438.41476794784955
-2506.2695679597305,-2501.4021507706902,-2504.160348302527,-2504.2202139331393,1.1826365843994036
-2507.6411750293555,-2502.6681144797803,-2504.949135624877,-2504.904213201542,1.0126180080923393
-2507.363943751939,-2503.6626987398813,-2505.344515266777,-2505.383742715895,0.835317469056994
-2507.827152818301,-2502.5262396631706,-2505.8524936827625,-2506.0359188217913,1.3470315318827115
-2508.9082723004085,-2503.703952549927,-2506.5238546642663,-2506.7780059767974,1.2599015404660479
-2508.928151560448,-2503.819000419422,-2506.9229553537652,-2506.8882118285305,1.1908145717462004
-2509.5822140118357,-2503.642218169424,-2507.7983894559934,-2507.9254147572956,1.3498091750089285
-2510.339894119161,-2504.503387406781,-2508.3288027794956,-2508.452566155079,1.1215147819100149
-2509.989098270337,-101.84134874114525,-2268.1014661826894,-2508.6689816564794,734.4312873156543
-2510.9404346763904,-321.0403825312012,-2436.1353460467594,-2509.1945922580844,399.4789384411415
-2512.372142361321,-2507.508679573651,-2509.5926970144747,-2509.7946157705414,1.104152089425948
-2512.2140850032038,-2506.515202780148,-2509.778218371032,-2509.8233149379757,1.5357973192677596
-2512.578583794889,-2506.689173203989,-2510.4826909158364,-2510.494255526549,1.243557812008907
-2513.2618076202416,-2508.047453686035,-2510.8054180891104,-2510.781338918124,1.1960141680308187
-2513.505244408985,-2508.323253504749,-2511.4858614797035,-2511.7996432590235,1.3164996680242942
-2515.007545802173,-2507.8884682445205,-2512.260458908991,-2512.61409994678,1.4915504443507634
-2515.099473039128,-2509.8694397193003,-2512.911190579664,-2513.021450025508,1.2682499931586895
-2515.459950770007,-2511.3239852676584,-2513.568255737508,-2513.3695442796234,0.941145889194768
-2515.9886971612386,-101.84134874114525,-2273.05938898189,-2514.194806472968,736.1123640175317
-2516.581037491409,-283.7814838730435,-2440.0090184716582,-2514.2318794646517,407.24762023607695
-2517.55157317947,-2512.492415794666,-2514.877900925041,-2515.1897165597175,1.1965170898471011
-2517.361225844544,-2513.118604190215,-2515.150585914022,-2515.2343698992263,1.2636834545883295
-2517.6384772705687,-2514.2706865729538,-2516.111148933348,-2516.6180912208856,1.1337332050183644
-2519.152640323724,-2514.689354064868,-2516.902949542479,-2517.053456461037,1.1024222849621967
-2519.1273683975123,-2515.8755905542066,-2517.3809413104177,-2517.3782369881537,0.783311111335908
-2519.2562744968327,-2515.9217302270686,-2517.8302299351203,-2517.76216394912,0.978897728404186
-2520.1639592544198,-2515.787513427218,-2518.472610223531,-2518.52954171154,1.1492138143903254
-2520.79827730849,-2516.7393502215136,-2518.9104253617065,-2518.95644654037,1.0714455765986215
-2521.4951206168394,-101.84134874114525,-2277.7777476276833,-2519.3514774163195,737.7122026862211
-2521.848136774718,-371.94486395680195,-2388.3750760378853,-2520.2716433362166,503.59834333629925
-2522.3971984465506,-484.98986872156445,-2452.7722334662185,-2520.794237892493,371.65595276506883
-2522.185711365958,-486.93081100623874,-2453.1464236590796,-2521.1232969255807,371.35966429135254
-2523.1871141254915,-2519.4636879038308,-2521.3385228571424,-2521.349534784641,0.8372708618487809
-2522.9525019316948,-2519.9713612365895,-2521.589650719543,-2521.737578817483,0.8001322246407763
-2523.5760126401774,-2521.110144759654,-2522.007510253416,-2521.9978122165066,0.5912425090422048
-2523.8722302903016,-2520.9319208091533,-2522.2620421099996,-2522.2880970935457,0.7242601348121014
-2523.8853959056223,-2520.3500093096873,-2522.4733007936406,-2522.603569199842,0.9395592685895132
-2524.0306913822587,-2520.9394967802036,-2522.760302367764,-2522.96381438709,0.8137847069196358
-2523.9090289724163,-101.84134874114525,-2281.0927299926557,-2523.204927652226,738.8354607235042
