minimum,maximum,mean,median,std
-2833.966894684135,-2760.4454517515596,-2818.7105681004905,-2819.8994568951907,12.552892827077054
-2833.2161326645655,-2787.820178018371,-2819.9195183222787,-2820.865679835653,10.673025086052668
-2833.939650311828,-2796.480164592111,-2823.0224608754866,-2822.926777329715,8.725405981380963
-2835.885464773012,-2813.1742561030924,-2827.612325468757,-2829.457437105998,6.304598445912834
-2840.5824971129377,-2822.3763479934746,-2830.0904239984243,-2830.1392344723154,4.36257522183194
-2840.0776161450913,-2823.83916373771,-2831.300210764556,-2831.58805212747,3.633203329542464
-2839.2110421516286,-2822.051198792342,-2832.1909318710727,-2833.4190528954996,4.5129087050813
-2841.677085721981,-2667.201259569052,-2817.9778235486892,-2833.942708744891,50.5905965732326
-2842.7283458920065,-2826.848978318083,-2834.421206582128,-2834.6580625043007,4.520055872116845
-2842.188944600425,-2827.741186431417,-2836.0778648283535,-2836.3723279960614,3.585345075523862
-2844.8762451881494,-2820.541186420284,-2836.6085522410363,-2837.2720871970996,5.554344450478386
-2846.3503200190626,-2823.4520180614127,-2838.1998196717677,-2837.6660038089312,5.334232839082093
-2848.6084067693564,-2831.1716022281325,-2840.0808680962355,-2839.8796953864353,4.56819355629563
-2851.902167563979,-2821.43253110164,-2841.387163035111,-2842.9703715639544,5.979574352469234
-2850.5431045528567,-2829.4528145762615,-2842.229832037416,-2842.7386293677364,6.135478857652338
-2853.0533664506956,-2831.0060539804217,-2844.496233193207,-2844.692312275657,5.418638727388518
-2852.1061288326177,-2837.723734996589,-2846.210058807374,-2846.7537078885575,3.739451369919361
-2855.1599240740443,-2691.407256831387,-2832.3017308367102,-2847.6133527276584,46.47081617377983
-2855.384523036031,-2607.9023521369277,-2840.055126361952,-2848.0256215668874,44.044582295004716
-2855.719328333339,-2834.465093424651,-2848.9107611667814,-2849.4942942877724,5.055798423058498
-2859.262998971002,-2829.1575306683662,-2851.813924248851,-2853.2550827703067,6.382628878201114
-2864.9317031664687,-2841.9919568916453,-2853.913279947777,-2853.998689773347,4.87729888443464
-2864.73387867817,-2835.780486175373,-2854.4322373701843,-2854.8551491854796,5.662905308136948
-2866.6491152708027,-2842.204375446704,-2856.19982180004,-2856.5781175957472,5.880032900470493
-2869.552173212358,-2846.0144993493345,-2858.6878250002537,-2858.691842706348,5.771780990092643
-2869.719112615231,-2851.9066465259866,-2861.4304245618487,-2861.132594137153,4.756293440055927
-2871.1527301417605,-2856.496361974975,-2863.7430758840546,-2864.095797388066,3.438092500019695
-2871.8477458042366,-2727.9658369646595,-2852.8557236067422,-2865.3423544096904,41.40628929664516
-2872.5060330051147,-1587.1586763096666,-2761.2110941365527,-2863.6463384417234,317.57401676403606
-2900.9432823189895,-1627.2090290044293,-2785.746153824881,-2867.3215651863875,310.2161226930383
-2875.034864648094,-2854.1023679686577,-2865.8657020767837,-2867.307166792627,5.942961667234047
-2879.18474854355,-2858.055735397508,-2868.198479995198,-2868.2149525612554,5.237770009395403
-2879.7790143783677,-2856.2437814464897,-2870.3535186207723,-2870.6326921384625,5.067066735123699
-2882.8671133153325,-2849.8709330802712,-2870.75912849849,-2871.189235881746,6.177586532589983
-2884.195181859508,-2861.7610445974674,-2872.9251669024943,-2871.8198324411114,5.336703354369262
-2885.932171898343,-2865.7063343822156,-2874.9014617716903,-2873.8186759861846,5.840950588877252
-2887.3384444382173,-2863.8622582031267,-2877.5257345491527,-2878.2844620373476,6.165412142118
-2888.770793606491,-2752.495579558776,-2869.067158410217,-2880.772082957396,37.70800985698579
-2892.593618130575,-2871.411299286444,-2880.8984531071296,-2881.118452627342,5.538030099473434
-2895.2932928586524,-2875.5788171241165,-2884.186764182997,-2883.610192855321,4.92473040114565
-2894.975632478121,-2877.749225038071,-2886.8741783292335,-2887.651099751553,4.777816582509961
-2894.5495189061526,-2877.3133787899224,-2887.349993120489,-2887.070606546324,3.7121140218608972
-2899.3031355485105,-2878.067445926401,-2888.96148835287,-2888.278977882509,5.397280344239817
-2900.471104701631,-2882.9943290945716,-2892.0875921045576,-2892.506141208965,4.088600103197428
-2901.4269214765072,-2882.75763691051,-2892.8079779726786,-2893.347097925592,3.884877839963066
-2905.3811329977843,-2885.4777699126716,-2894.499259111444,-2894.5940770329034,3.925499789860175
-2903.7621670381395,-2883.9236809759723,-2895.631456549743,-2895.7231813786284,5.0241092001247605
-2906.072903789043,-2781.4281747351642,-2886.855741945012,-2897.934773626648,34.56613073422088
-2906.8215257808833,-1105.2116093309717,-2835.3787720938267,-2897.9996435433386,327.35276918703835
-2907.0083600930775,-1099.9703096883727,-2789.078406233254,-2898.844946167238,421.5333516606007
-2906.873992276168,-2890.793273646509,-2899.925207684596,-2900.3703525254487,4.463521358585515
-2907.689573430798,-2889.160235829341,-2901.8942691755356,-2902.74447542754,4.492441471212356
-2909.5439842148185,-2888.2733914884902,-2904.7329524716256,-2905.708634244536,4.087531848271128
-2911.746232402208,-2893.5128554057524,-2905.766167257349,-2905.9708716812074,3.6581674235893336
-2915.021398216859,-2899.154559465889,-2907.553669356299,-2907.9429306230054,3.5638783950071256
-2914.2908899029744,-2891.2678820824854,-2908.9588600051957,-2909.478862325464,4.26401450059401
-2916.779227021788,-2902.7974131126552,-2911.008632047918,-2911.4235868041196,3.28130719195708
-2920.159709697057,-2797.3951636909924,-2901.6770156316297,-2912.659272413065,34.00760873879795
-2921.1832029390553,-1163.5426642257762,-2854.8241280733696,-2913.173253548915,319.46060453591946
-2921.2572507015757,-2898.639487756596,-2914.2750683261715,-2914.3754248735963,4.472591121237565
-2924.8752302336393,-2899.8643801871663,-2915.461426097363,-2915.5500590931742,4.906472428303329
-2928.998945925995,-2904.5070225489126,-2917.161327569389,-2916.6548164906435,5.232600953336606
-2930.960975886229,-2912.8116221980217,-2920.3364092745096,-2919.33857796117,5.073083730289474
-2931.3620213098093,-2905.2373198671103,-2921.65537314751,-2921.244341368611,6.104206697079912
-2935.0814698513414,-2916.116069865314,-2926.4717400944583,-2927.7385832687723,5.03476387455077
-2935.7821896562828,-2921.574601990306,-2929.5379754156875,-2929.32445517207,3.549175818588233
-2936.962036297641,-2925.6767380028177,-2931.452290641895,-2931.7746430800016,3.1282166139868646
-2938.1312975196524,-2824.5652379491976,-2922.9595366040526,-2933.224245688285,32.678748615362515
-2940.730374363763,-2924.4827307102114,-2932.806555154865,-2932.7970978409694,3.5736768147880444
-2942.471989737514,-2915.114197898777,-2934.229447551113,-2935.1619176590207,6.272530774373503
-2940.2213067150947,-2924.2537235924738,-2934.937968020977,-2936.1123703051244,4.537981875517847
-2943.604701599481,-2915.90395073557,-2936.902799037356,-2939.0276478357937,5.721210451109237
-2942.7364729284627,-2933.569024289883,-2938.4826850803834,-2938.7350795916723,2.7821303694311292
-2945.211220653826,-2931.7423033690593,-2939.373952672179,-2940.0977611706944,3.258834919332021
-2946.866081458911,-2926.122532064742,-2940.886236423033,-2941.176635511295,3.544942252314837
-2947.4784031810705,-2931.1987052019513,-2941.9715166092587,-2942.1667858961873,3.4443899184391604
-2947.9577128627366,-2934.482920893916,-2942.8306323286283,-2943.3071318138464,3.1740393792110995
-2947.374705989763,-2838.5208952687162,-2934.2836421568777,-2944.52024768747,31.022759056564993
