minimum,maximum,mean,median,std
-948.7084271363906,-926.3636817966548,-940.7774664291591,-942.4466041738174,6.435122653621679
-948.996415227687,-912.4154113753555,-942.497319231013,-944.6089332617383,7.607959248325082
-948.9344727915991,-910.5451090319391,-944.0249905241508,-946.9120652273415,7.797815816373354
-949.0189500100546,-936.2641170484665,-946.398579395575,-947.2731136303788,3.035381895707612
-949.1272326559671,-927.0567104561153,-944.5791426581355,-946.0974828179363,5.1455386312766995
-949.0820970847526,-865.8089503117454,-939.0783140039208,-947.421369611151,24.787314461785332
-949.7032804705573,-866.3721217729085,-942.9604850293065,-946.9433523778705,15.621150246014325
-949.7266031726092,-944.915416506978,-947.9410151788844,-948.2141670549322,1.2731317615250008
-949.817789429837,-935.484063840102,-947.4788325375373,-948.2704067563132,3.0544822028525105
-949.7307090593622,-927.183793245154,-946.4992427908135,-947.9708693648755,4.603172961102593
-949.6488386121378,-943.0051580899227,-947.4599424962103,-947.8697421675288,1.7235852473388058
-949.5969475211951,-941.6110356494655,-947.6165981321408,-948.5950013587701,2.063650363415847
-949.4721087889573,-939.030589631763,-947.6434887524384,-948.2197400763912,2.0222036907669922
-949.4158580412839,-944.0281716954046,-948.0949134879905,-948.6310575570064,1.4606911956609738
-949.6011957673697,-941.3376717520464,-947.8357830573907,-948.5274892191762,1.683259327210556
-949.5396104725781,-868.4054634691967,-940.4551125789161,-948.6220492627469,24.307274369837668
-949.6889173637561,-942.9311694116759,-948.2837831981993,-948.7578915412901,1.51073478791543
-949.507455227701,-942.3265132508996,-947.9443862544998,-948.5714938542152,1.5839221531542895
-949.6957714427296,-943.5307263511279,-948.0703115416072,-948.467105510766,1.3632624935941022
-949.9422869610021,-942.7366949169309,-948.0596838974483,-948.8770894010331,1.938478733398637
-949.969290509629,-927.7339733810454,-947.7967369392569,-948.7138951395377,3.980638887164678
-949.7534553405725,-942.1370377932166,-947.8534038562844,-948.7391206859943,2.114826749377825
-949.7888776946356,-941.0130666554021,-947.6809440120285,-948.0898705815264,1.982759035490357
-949.7758618927692,-928.8157926649749,-947.6715270696649,-948.69385093044,3.8283958790409915
-950.1254568322911,-939.9850892266413,-948.585422710564,-948.9873762451111,1.846988956992803
-950.086186019467,-871.3121015315635,-941.0376937739405,-948.61228305456,23.45965861154736
-949.5391987502001,156.94380624422587,-910.1661853531477,-947.8262845536462,201.5744563493876
-950.2737541947341,-941.322265481368,-947.4815086864867,-947.9572352880249,2.462816343170759
-950.3465810468409,-936.7901291719456,-947.1948654166455,-948.9016444960328,3.7567146370378826
-950.3890600335319,-941.4411536885383,-948.436168838571,-949.349011741869,2.1996843473663357
-950.4683203911629,-943.7150417906525,-949.1406614631537,-949.5012195633631,1.2628918869899943
-950.4298215585654,-943.1917025763569,-948.9709036573746,-949.6549647226568,1.8147484774052123
-950.5503105237883,-945.9210255332578,-949.073654438856,-949.3121732995262,1.1294292296388737
-950.6722656272163,-941.0186530217774,-949.0381206494069,-949.5486256526412,1.8707948061609017
-950.6342622546075,-942.6059051232019,-948.8867812690803,-949.3990062243714,1.765659321211699
-950.4929222870101,-881.5855343588576,-942.9259787574885,-949.2575593590918,19.555245425796283
-950.3083513619645,-945.0351362295071,-948.9371151059975,-949.480603768525,1.5096846173343055
-950.6868582164349,-941.3219965935876,-948.6600963002304,-949.4136145008845,2.1317638469571425
-950.7478050873901,-945.1540426814604,-949.2994753842395,-949.8646468960811,1.4135174878776753
-950.7953191855877,-945.5157329123975,-949.5978676876956,-950.0276148707204,1.1535802999883698
-950.8256521297166,-943.6753075951524,-949.4665194389407,-949.7870961886061,1.43142592510784
-950.8714213764913,-944.9081422697176,-949.5817433249534,-949.897639393115,1.3402707866114179
-950.927676568301,-942.5309508842506,-948.976890830544,-950.2194524293329,2.466126965443492
-951.0081860346581,-947.56124455592,-949.8698311474642,-950.3546410302293,1.0287489086508947
-951.0132925529743,-947.3557043659023,-950.0952883832857,-950.3871433883398,0.8445361980465873
-951.2067022915071,-890.7171417611092,-944.3115430029904,-950.2314337201128,17.782495092208524
-951.272322390877,-484.4835426608413,-934.3889013618806,-950.0778921720405,84.98039919721589
-951.0161219958661,-945.1088274477576,-949.8281734087757,-950.3451987511147,1.3120106824123294
-951.1957955203395,-940.6657282528089,-949.1068923199896,-950.2071584232485,2.493154254770254
-951.1998539487661,-941.5222549563453,-949.5788735233036,-950.3559397388025,2.0456718699965912
-951.2805740507795,-943.5987180729358,-949.5078490794618,-950.3717275279803,1.95115853784654
-951.5942657231463,-938.3550383905778,-949.1025318648186,-950.2064751951665,3.142623152679816
-951.2866999117934,-939.0809675556281,-949.2698516026536,-949.6953269609583,2.2591156494593623
-951.7158143831944,-936.3438496794136,-948.8678408898656,-949.7128097289096,3.317195398521292
-951.862397038172,-939.865761200193,-949.3450520402057,-950.079667167418,2.668185053279678
-951.7252467005469,-895.2258630929409,-944.8443592643586,-950.664729549587,16.499981796308568
-951.9065606414079,-924.823772482337,-949.3780990865048,-951.0083438725309,5.131155901603037
-951.8329054231947,-942.195799737513,-949.2956697376011,-950.6243745524209,2.59200241570152
-952.0734777865325,-934.2562089072601,-949.9084003761284,-951.1240513047992,3.3445347892811443
-952.0860919959227,-945.4578013864837,-950.181767690867,-951.0124445487529,1.715436837685451
-952.0731731735308,-942.2412950830831,-949.3485962074639,-949.8463781811652,2.3384385854025234
-952.3195328385383,-942.4051648362686,-949.707574409525,-950.7587312038063,2.4437228695988087
-952.2449208725059,-943.3784016375339,-950.1861369492747,-950.9919499714671,2.2970557230375785
-952.1272707402181,-945.7135844908862,-950.4990721926863,-950.9054433674683,1.5327031657325059
-952.5069217574073,-942.7884790918981,-949.9558740418418,-951.1128329843767,2.715358886457859
-952.5790845783897,-900.7317689041851,-945.5305022077634,-950.4209342699312,14.985927266290474
-952.8575475996106,-696.4308017064366,-940.6076110377376,-950.8940247661012,46.97128201625724
-952.9546517969568,-945.2017989181595,-950.6229605551945,-951.0635865236325,1.7989588593133745
-952.9003452368104,-947.4986584344906,-950.9867442107782,-951.5918262240624,1.4601181468206863
-952.6651519029231,-943.5034427417065,-950.3983573023113,-951.6760795477869,2.5410081884389157
-952.6942123970462,-943.6521419461437,-950.5584440770095,-951.5271347830808,2.3588031542103525
-952.5447301980248,-946.8060138343881,-950.8610406790173,-951.1404476300836,1.539023988653918
-952.6683201348078,-946.3492029643588,-950.8566629879334,-951.6912020818279,1.8046865879632195
-952.505328317025,-942.3775006568035,-950.9330247384023,-951.7700604320694,2.375504630995784
-952.7829361867718,-948.1222400410909,-951.326023402565,-951.9596361653632,1.2910338428820296
-952.6753442092855,-904.2244832429533,-946.95411115288,-951.7850584017442,14.45127695466486
