minimum,maximum,mean,median,std
-2646.1926967850977,-2638.6481257927776,-2641.4341041147254,-2641.328377054786,1.47430830351652
-2646.061053848711,-2639.567254947519,-2642.2722067120494,-2642.0482791830646,1.8036251653266433
-2646.9363523563193,-2639.805705249137,-2643.6710573851383,-2644.122312957352,1.7257921363663284
-2646.5121223370274,-2640.854400538057,-2644.323255703204,-2644.579828003818,1.3093612205618272
-2647.0666814636616,-2640.649998237045,-2644.7545303469215,-2645.00572041785,1.353226703431968
-2646.9269219736184,-2642.22571857886,-2645.256343384153,-2645.451954828093,1.1544883524082632
-2648.767681011828,-2640.536346858733,-2645.549879019672,-2645.644544087021,1.437376990301767
-2648.939982519676,-2640.5794549487114,-2645.833756047451,-2645.7662779457596,1.486313719824765
-2649.7310603334427,-2643.8351792144185,-2646.0689525883718,-2645.911088829609,1.4018811049461224
-2649.166636037908,-2642.2986543155243,-2646.4079932140676,-2646.5020193449845,1.590139203139698
-2649.4398237858395,-2644.7349436501563,-2646.6498907534647,-2646.378545581995,1.3417449848727065
-2653.1791333857254,-2644.8473271415082,-2648.097235337287,-2648.1804327673326,1.8336370894141234
-2650.9541749879318,-2644.9247982670686,-2648.691459680969,-2648.967623318299,1.4304840276368405
-2651.49572932536,-2647.0179635364275,-2649.542628785238,-2649.972349300967,1.3282350970407963
-2653.962647782432,-2646.661177897484,-2649.993369205175,-2649.9691366074694,1.6567342549597186
-2654.5847951975184,-2646.67338746505,-2651.1896952462293,-2651.1436340160153,1.7291012995300776
-2655.6669650288845,-2649.735985528382,-2652.2290472206223,-2652.0346899996307,1.4887399785934152
-2656.2386470144306,-2649.4746469888414,-2652.859481122999,-2652.792937586596,1.6156002895710853
-2656.481198706646,-2650.0218742980533,-2653.6133213398225,-2653.7882915065225,1.5391253695687008
-2656.466527476799,-2651.151285501663,-2654.5091387341236,-2654.580850176787,1.2374992609768953
-2656.7674952544985,-2651.6227561139126,-2654.8869251506458,-2654.907255762368,1.3941705299381355
-2658.9265580866772,-2654.112943948226,-2656.1128297771274,-2656.163219886803,1.0657383323946286
-2658.950669720243,-2654.5042360262246,-2656.3774140931046,-2656.491476668149,1.0849870818026666
-2659.94042155016,-2649.787665382296,-2656.3304607906716,-2656.169970850994,1.6766192847903199
-2659.21930994546,-2654.2248634457396,-2656.7314640386376,-2656.600279733294,1.2107367534972868
-2660.498224698426,-2653.7219224914006,-2656.744633729672,-2656.8514170971375,1.6452839362534522
-2660.8626243484596,-2652.0639660166535,-2657.8999821532884,-2658.410313888694,2.214769241930833
-2661.146172483547,-2655.3303182107243,-2658.6829044860815,-2659.037830229555,1.6151521264653992
-2661.8272839022816,-2655.632991621054,-2659.1290530453534,-2659.425442637398,1.4897908726343192
-2662.8157690282073,-2657.0092785575316,-2659.700171967907,-2659.750159170335,1.2130731518413098
-2663.2493995281034,-2656.204193390836,-2659.87820466203,-2659.810303237055,1.5075194126351288
-2663.680105729784,-2659.487978536017,-2660.9976714635536,-2660.8044058160795,1.0143890392789001
-2663.143442561226,-2659.7122355001884,-2661.4186620896653,-2661.4346344030027,0.914844511640163
-2663.759417903681,-2659.4862173855113,-2661.800852304106,-2661.909681411348,1.1294310894575925
-2664.602558748215,-2660.7554380321494,-2662.596492721508,-2662.4439617860407,0.9057148874193701
-2665.597243061847,-2660.9243916693886,-2663.072330084381,-2663.084056502268,1.1919125951104017
-2665.560778831941,-2659.9908721678244,-2663.4354500031377,-2663.494050707987,1.285188790195828
-2665.6220173739093,-2661.21626872589,-2663.8242410936286,-2663.9980298137643,1.0696698992894107
-2666.244768376681,-2662.228837865011,-2664.3427251889225,-2664.2124020140673,1.0964162651989993
-2666.4903817569593,-2662.465369815838,-2664.6490340122405,-2664.678757989601,1.0508961981937703
-2667.57094921947,-2661.6509993466525,-2665.151885067528,-2665.1602528588955,1.2249646516132924
-2670.6886324037155,-2664.5118333832097,-2666.251382742084,-2666.254119337783,1.3957222984169009
-2670.060013722598,-2664.125575635486,-2666.971874304867,-2666.7730125589574,1.3176170967247949
-2670.358490204573,-2663.516240925858,-2667.6030017617654,-2667.446532073507,1.6565340114606424
-2670.722755050243,-2664.9973415235936,-2668.4262195628335,-2668.3692071154264,1.631146027102028
-2671.19357697632,-2667.159157785334,-2669.385234476872,-2669.3854845105243,1.1032627380083382
-2671.912247601645,-2667.6825654765403,-2670.0370640217207,-2670.1718205161405,1.19402680266285
-2671.903622418019,-2667.846718327167,-2670.425616788992,-2670.4853574976337,0.9259309069462803
-2673.173859673271,-2667.831729846534,-2670.6541133349165,-2670.6961155970794,1.2926557336381477
-2673.5453327685673,-2668.9675727413705,-2671.231853611981,-2671.3789697319544,1.0797135139718783
-2673.3812632705226,-2667.699044187564,-2671.4251486215758,-2671.4485336264734,1.1805385020990686
-2674.5220585000293,-2671.3020533308613,-2672.4733222707096,-2672.294296482019,0.7952271374200772
