minimum,maximum,mean,median,std
-2489.0296194617285,-944.8217829265748,-2413.4630568935327,-2461.118538826996,277.7382545817505
-2492.176590827402,-2438.1631884426465,-2466.9170663460236,-2471.238193641894,14.10366896850633
-2490.0419241081404,-2448.8531707986717,-2473.812899445308,-2475.683776540448,9.464559465100855
-2494.320644749512,-2441.9773334820766,-2479.8279936016434,-2481.0495899906928,10.049593901399716
-2495.4206969458232,-2466.434488747523,-2483.285479378857,-2483.58643059705,7.33881531922456
-2500.889074590396,-2478.4630196708827,-2488.2626106070747,-2488.6500302866616,6.082105057769958
-2501.082530807907,-2476.003385396826,-2490.0399904594697,-2491.3487427143746,6.489507025373079
-2511.399996971069,-2477.6056705610376,-2495.2703954778303,-2496.4139891771656,7.268762859853452
-2527.4039027506487,-2492.20410472462,-2503.6086275548178,-2501.4269276038685,8.269089407715498
-2527.8618813544795,-2494.3837066956885,-2508.1225291405894,-2509.03341384607,8.892399218638596
-2536.1689374383386,-2488.926531697786,-2512.805575325001,-2513.7852325585054,11.57627277290268
-2535.895649314607,-2481.3712599493547,-2517.5913362140154,-2518.651092649772,12.541282835089135
-2542.57397766828,-2493.248194949862,-2520.70587102256,-2518.529765748098,12.949519928527295
-2556.7872011268314,-2508.8833717800794,-2527.285331951208,-2525.3149902801097,13.108051948621451
-2554.3046172810646,-2509.2717470376697,-2534.0762324545917,-2535.492201972138,11.019009361240078
-2556.130982140675,-2516.6232455315644,-2539.716828685544,-2540.011918441912,8.804014435515453
-2557.998422578292,-2512.4712183516067,-2544.0079302036806,-2544.8491077278777,10.260663990528975
-2560.979303250693,-2530.612973956412,-2547.5336401001073,-2549.460721222677,8.520479431438556
-2564.189741880905,-2537.415388679959,-2551.962021574897,-2551.112964636607,7.3789834785310315
-2574.5705054459727,-2545.7208269060757,-2556.1784358997547,-2555.1814515304586,6.449502758343168
-2575.4255283746584,-2543.6993259994174,-2556.1067423896666,-2555.3195173643126,7.199318826346754
-2576.843870424145,-2546.320337554216,-2560.2482205476545,-2561.0127713646207,6.860509630915658
-2582.4993414997903,-2543.7998444426794,-2563.3840805933874,-2564.508781313012,7.51001396458077
-2582.584705459792,-2548.338623459472,-2565.772629879676,-2565.3439097429273,7.759880766812857
-2580.6047603375937,-2552.450334778007,-2567.61372898362,-2568.5979629207304,7.015230875191078
-2581.337066575859,-2549.010289823698,-2567.877231955093,-2569.0643263469315,8.779826205829009
-2584.577464431403,-2555.1238708104006,-2570.059460306999,-2570.957807458385,8.282587370921178
-2584.526385543461,-2545.3844520143784,-2571.23219022051,-2573.5745148815886,9.913686237100952
-2592.1999517189906,-2569.52568605442,-2577.332370882809,-2577.659482645182,6.021653959628804
-2597.807636872166,-2564.7744586674985,-2580.9036677700683,-2581.2359087104633,7.8862881834075
-2600.189884033514,-2548.0381696604536,-2582.5818575480293,-2582.6948865878758,9.776999679446734
-2595.412905048473,-2571.210356869983,-2585.1240221622525,-2585.9288272981285,6.0408440694914685
-2597.8198628054756,-2574.930429377477,-2585.6248390631363,-2584.711184146855,5.687178861037788
-2603.0212658525766,-2573.6516538134038,-2590.246828929115,-2590.5077996217306,6.289235887495521
-2605.6950225013175,-2569.2964870360483,-2590.403345097584,-2591.0601897606007,6.986175629240686
-2613.763363325252,-2579.9159065878903,-2593.4298823856207,-2594.412101505501,7.337861180704811
-2607.7791766060686,-2580.351358635862,-2597.484613284,-2599.0418974506906,7.178776721249009
-2617.1632594033904,-2590.0131764842354,-2603.1246949872293,-2602.876790204734,5.844626446375079
-2621.0656844704145,-2596.6927924564393,-2606.542716357553,-2605.6620299456945,5.208816276924791
-2617.779225456754,-2590.1082921630373,-2607.9696017163205,-2607.937879830924,6.0376747159399375
-2618.997209318847,-2598.7419331881283,-2609.795517959089,-2609.671304240098,5.028657249123524
-2620.7425435798627,-2593.6075862239186,-2611.0471459664454,-2613.1112487776663,7.194976787414192
-2623.3310597123173,-2599.1182864358157,-2613.1453448146995,-2612.891092978817,5.706781499431177
-2627.9542580493007,-2600.0389638629013,-2612.3090284310624,-2611.5036576423427,6.366224389981237
-2628.4088344825605,-2604.1885732787155,-2614.685364240971,-2615.226786561947,6.2931440681806246
-2631.31027889318,-2600.0249853038467,-2617.8684207525603,-2618.3004989854844,7.415037631449143
-2633.3868792251114,-2604.7077407237043,-2620.9779762838757,-2621.5970266275713,7.105177866984824
-2634.2044903393717,-2613.0296685432613,-2625.527533308309,-2626.325982399322,5.37311178675174
-2646.8778864542182,-2620.114506471865,-2630.8113703915087,-2629.558312877243,7.158028542845358
