minimum,maximum,mean,median,std
-2121.356749576319,-2101.2403977961058,-2110.1134501476067,-2110.1660240575166,4.271438609461293
-2553.77800164009,-2107.38831896458,-2156.1658679946354,-2113.4429048702987,133.42596961086787
-2539.589435313991,1137.7916673635377,-1615.4907337954837,-2112.604575713436,936.2243031468349
-2624.1554372364612,454.716454726452,-1827.5865794394495,-2114.9646594650144,749.7360408902387
-2597.3552723394464,-994.7335367419716,-2040.5419102523492,-2116.4433424533627,304.07859081219624
-2560.3815901830894,-945.3881167610638,-1973.5086985245082,-2119.1777374827307,386.07007348827415
-2630.0725168319123,-1282.339207323281,-2070.7924327200667,-2122.149679119553,294.5645106745233
-2129.0976368097154,-980.7748495819435,-2019.836461762493,-2123.4683682415343,319.38004505505376
-2131.792208425696,-2116.080726633602,-2124.5584279641166,-2124.840840799502,3.699011353730765
-2132.390397139544,-2120.423589245164,-2125.688820795928,-2126.1133849779603,3.2899210237685166
-2131.5919759553376,-2118.2247095629227,-2127.063969735924,-2127.4104514701853,3.2326003452673393
-2590.714336568587,-2126.0788189751797,-2174.2517691907774,-2130.3549981950455,136.75878002932012
-2566.1842002610665,748.7725150556435,-1600.3169718378633,-2125.9290640296904,810.3520818591471
-2624.8065629386215,-22.362926059289975,-1850.1794878912112,-2129.195912274443,609.5690727761378
-2620.1125970034177,1145.830554690574,-1358.746526627697,-1297.8570138324058,933.4663482306096
-2605.4562485059478,1152.6394177808756,-1308.8857813475968,-1317.2478680920772,1110.8087656076962
-2609.072576299029,446.6787697000609,-1222.5789736762088,-1031.590175119159,859.4769947597053
-2643.15035578461,575.4918857591163,-1293.517399808169,-1256.7588943289497,799.0871554659832
-2647.9420673544796,757.5473375909895,-1327.5066976314463,-1292.3495711473622,834.6290162530231
-2647.590884518299,770.7654880527609,-1487.9893066962934,-1542.1466289260693,980.2313250639245
-2655.8348323733962,571.4379857166241,-1356.7182525930873,-1285.958701877536,932.0717678247604
-2655.6439074517043,-903.1271821500054,-1877.0322714524202,-2128.3657553394705,638.8274699524105
-2663.1744200496078,569.5323636423597,-1506.514611527634,-1749.9754187067485,919.9355834189123
-2668.9728823925648,442.9531913283834,-1481.8993026096043,-1280.956193990724,856.8170181579466
-2669.309667286325,-327.596817913251,-1659.0250255325896,-1918.9447476057535,869.2774070872653
-2672.9900506362646,-915.6117699276494,-2095.1618895134175,-2135.130670266889,660.4881709343376
-2674.160083533552,-898.0404987042172,-1934.5873488560528,-2131.469958762739,737.2469514066768
-2674.2492276499906,-923.1538870153613,-2253.883974779844,-2652.5957368671197,615.6042506085377
-2677.7023173006673,-1059.0504509194434,-2510.802119298837,-2660.1965257924553,390.25070144828373
-2679.182391361895,-1078.6421009138157,-2605.2054158915143,-2657.048712564346,288.7825129306574
-2679.7659528185704,-2625.8332300266566,-2662.888585347808,-2667.05397940704,13.992021791057526
-2683.8330646726067,-2661.036047562632,-2671.4278727897035,-2670.729561904507,5.565358353839874
-2681.6092565793183,-923.3110162599631,-2550.7775750932583,-2671.482986819398,380.09926152636945
-2685.260656557565,-134.16586048976228,-2456.900483190757,-2675.44429665159,610.124166956471
-2689.229315866034,-141.1426866548852,-2593.1164232364345,-2679.074177107348,463.15697389895547
-2687.70446128613,-2669.964339778941,-2680.5565784109017,-2682.7184889702285,5.4123646565316355
-2690.729967059183,-2674.7048708626166,-2683.4221731240755,-2684.296199346425,4.388997366331256
-2690.644009095965,-2678.6814325661726,-2686.419097853052,-2686.079364754728,2.7725264852098634
-2691.3018672844505,-2674.6795475088647,-2686.7049666978123,-2687.4229933489573,3.675829353269655
-2691.556391373464,-2666.977757049578,-2687.565573845725,-2689.005119096175,4.551569336266549
-2693.0445490419506,-2682.0421726404475,-2688.661799626276,-2689.307656990318,3.09329459070539
-2715.7510560380783,116.58214902820964,-2575.3917987507857,-2690.2809954635677,522.8871699701017
-2693.9325605158215,-147.5798493646406,-2546.610385898292,-2691.4931550111223,501.8252035007609
-2694.370689607431,-1836.4984758305152,-2663.054333548362,-2692.0234926364474,156.12841562608548
-2696.6342951514816,-1833.288345654585,-2662.4619142253528,-2691.3402964794573,156.63034947935347
-2697.584887836214,-2681.595034548455,-2691.7414301931876,-2692.1436387186122,3.583661095735757
-2699.6259013911167,-2682.4531855409186,-2693.1772549164457,-2693.531513497949,3.718402410618284
-2700.028616796255,-2689.6880337459215,-2694.5722451302045,-2694.514727223926,2.745044273892137
-2700.1346006716362,-2689.4130387841114,-2695.671451159499,-2695.517475573684,2.1837805509054844
-2701.42524925391,-2690.745197265893,-2696.486473242126,-2696.802999036915,2.9757043348541807
-2702.6951428776947,-2691.1383389668126,-2697.878783596571,-2698.0939086432554,3.34960008681842
-2934.87682038701,-592.3607679800199,-2614.5307683046617,-2699.468480315938,403.8924113523419
-3233.844300992985,-2694.831443123271,-2753.8371507552824,-2700.475342902687,147.878725706531
-3234.8725331944215,-2430.7921811857905,-2726.73654851719,-2700.5386308913103,177.75802695582877
-3233.7348958602543,-1913.4636079154009,-2725.500442804168,-2699.6144701017315,223.7971844233176
-3234.9585644693425,-1867.503194569906,-2715.4973610141055,-2700.085308645798,292.1368143981764
-3233.7870984784095,-2685.771803371125,-2805.353119702783,-2699.7886723557413,217.1383466776795
-3233.5417669871736,-2688.5852456818398,-2877.4175006806545,-2704.3706572866604,252.93748817194455
-3235.091319683387,-2700.2502439637183,-2984.4964247691214,-3223.846741213396,267.0446596845624
-3235.731063128407,-2701.4047132745595,-3160.594404548657,-3230.4446730259488,182.31627739438605
-3236.4029395200637,-2699.1959975294967,-3214.6704295942127,-3232.4333904703085,97.3943930756447
-3236.625487018512,-2943.758872922403,-3205.134089022029,-3232.500739967104,85.98455274737647
-3238.7285528784832,-2440.8442615094573,-3206.8541613289076,-3233.012549445735,144.6963852508004
-3237.6115396537125,-2448.1509728115907,-3207.479205107421,-3234.0272706731557,143.43268281892026
-3238.6148686761226,-3227.8770277248614,-3234.2357940380366,-3234.895004068126,2.6777125901830585
-3240.7224386878834,-3229.019648472445,-3235.2522792843383,-3235.4571230489732,2.253496504716956
-3239.4679954821304,-3232.90412167138,-3235.96477249598,-3235.6518258676924,1.727034650937229
-3240.6958584778035,-3231.8848850689787,-3236.7295098121385,-3237.1334828692334,2.544140358232217
-3240.809334297692,-3231.9593083949703,-3237.407632765235,-3237.7398695526485,2.2749557023943185
-3241.9419894937155,-3231.138643408668,-3237.8877414129124,-3238.315051030362,2.5869106508709923
-3242.7273946229434,-3231.665914612723,-3237.727620417437,-3238.4629313917458,2.9472059085057927
-3242.0008873693914,-2989.64263029978,-3214.1847488187636,-3239.215659252944,74.13125490878836
