minimum,maximum,mean,median,std
-886.2479183314834,-531.2049658684061,-872.2080470219342,-883.42702982826,64.42047066793046
-886.1437289257512,-882.10311038904,-884.6285941397871,-884.7626761851566,1.063779556352895
-886.745575082103,-883.3203449425016,-884.973584916131,-885.0070696235196,0.9459250426654561
-887.6760965957186,-883.6923604769695,-885.3858537302125,-885.3352902753011,0.9927901089538155
-887.8223903870149,-884.3966275125547,-886.1169908326215,-886.1376796020321,0.9137038821148928
-887.9591178949296,-885.4410733933198,-886.5795204410424,-886.7076726858993,0.7247868099308225
-887.9627202343418,-885.8942789531269,-886.9110976147783,-886.9496056485948,0.5809755726120536
-888.4029974291927,-886.2442408796505,-887.1698119703259,-887.1148627344629,0.6260042024298775
-888.2807337048118,-886.668022201113,-887.5705496477626,-887.5847548214565,0.45214692510063315
-888.6602404771654,-886.9548028555294,-887.7963789767944,-887.7225530379644,0.5150045593939216
-888.8791308492164,-886.7452456292567,-888.0867008633952,-888.1934916045291,0.5026864036353166
-889.2845849560135,-887.1476977837001,-888.2036860777504,-888.2680757251169,0.5020425550658871
-889.6073499367551,-886.926731893767,-888.4761839959317,-888.5205443618079,0.5238094005525638
-889.5600503882117,-888.0755151487177,-888.8388949474597,-888.8276875109906,0.41718356384934485
-889.9989469899638,-888.2509443661627,-888.9787520621325,-889.0002815214473,0.40770246093208096
-890.1808863095571,-888.1889107480356,-889.202477180405,-889.1489759912936,0.4448299100158774
-890.2474370545415,-888.2631864197817,-889.5410741779132,-889.617796616763,0.4436266853001033
-890.4163425736459,-889.0785170532752,-889.783765139595,-889.7713915452902,0.33824615697587734
-890.7787963124682,-889.674724732344,-890.0681911022638,-890.0766908925586,0.28724304289254
-891.0205987502579,-889.6152020253124,-890.2758975230437,-890.1969695677077,0.3486829113483342
-891.3792477604086,-889.4431304635524,-890.4842716120525,-890.5415814096523,0.4126288793528614
-891.5802897801861,-889.9172628983621,-890.7308019617907,-890.7350597668094,0.41973576193289325
-891.6827152339054,-890.0012335286787,-891.0531410680393,-891.0113413374294,0.3872035969395208
-891.6759890734196,-890.6274600609206,-891.2080914758766,-891.2469830289531,0.2737890077477852
-891.7594195993984,-890.6660121410921,-891.367199099416,-891.3771680094835,0.23306072815208742
-891.9138824831298,-891.025471865571,-891.4949751163276,-891.5438094328114,0.23145561821181407
-892.1998200519567,-891.1444244462878,-891.6396874822278,-891.6455814682375,0.2560294771729466
-892.3050513752012,-891.3626911649269,-891.8521572056936,-891.8254046882244,0.2587379927487717
-892.4008389456812,-891.7100418346779,-892.0356305813114,-892.0355180680606,0.18719841056698885
-892.4550471904129,-891.5838198732597,-892.1014451281574,-892.1078719609407,0.20778174281341047
-892.570231549033,-891.8324029349915,-892.28147846106,-892.3177909323953,0.21435650162718134
-892.7110718605765,-891.6305931323733,-892.361797603102,-892.4189093959891,0.2308117631909122
-892.8547315340262,-891.9233500366438,-892.4529586185512,-892.4209258865361,0.2156414375207472
-893.0094669214116,-892.0960706372064,-892.5302713745144,-892.47578554311,0.23184006792696307
-893.0337497746766,-892.1210905450819,-892.684309631139,-892.7365191158311,0.22684654253547104
-893.0593040816709,-892.4003756173204,-892.8127218828452,-892.8287922469285,0.17460140659876738
-893.2159771926855,-892.4213086350442,-892.8595193225617,-892.8937426317826,0.19306324387401758
-893.2356388602382,-892.4975919995713,-892.9310401712605,-892.9572907547985,0.1798583558337521
-893.3562953399021,-892.8718731611027,-893.0863142852771,-893.0819231133253,0.1394616763519304
-893.4400380065172,-892.8162900879381,-893.1503271529369,-893.1496530169695,0.15178896895242402
-893.519237289838,-892.9254537998661,-893.2429963753176,-893.2232118051369,0.14099172970183568
-893.5801315530375,-892.9886192080039,-893.2953768625201,-893.2906292171193,0.12794128232019947
-893.6161421125228,-892.9967679461954,-893.359792669093,-893.3742937581096,0.14325283738422023
-893.784997652864,-893.1509416298549,-893.4377625775102,-893.435008741471,0.1572624788103535
-893.8246247474467,-893.1343782143201,-893.550938781149,-893.5836484053074,0.14664864334503908
-893.8971524553608,-893.4733788662927,-893.6571805208528,-893.6221884782626,0.11605107948206334
-893.9134064591836,-893.4839161933191,-893.7013564606327,-893.6962693967823,0.11557140807574676
-893.9222471533564,-893.5837641667795,-893.7521864444594,-893.7267697486623,0.10537614480719325
-893.9811324700488,-893.6399800694778,-893.8126896070842,-893.8156777992259,0.07969263596448951
-893.983438256726,-893.6271972297197,-893.8376411413672,-893.8406408426581,0.09212313593032916
-894.0307726987199,-893.653662125977,-893.8825730232417,-893.8869510873985,0.08273529500872405
-894.0546387872353,-893.8042830217256,-893.9456366033959,-893.9492681207225,0.05913703212632598
-894.0875504851354,-893.8217041173516,-893.9650784802034,-893.978326315865,0.06552791251314813
-894.1117582897473,-893.8644455988085,-894.0034997749207,-894.0139201356394,0.06365500941287768
-894.1529444969246,-893.907172585016,-894.0422845409045,-894.0506354208312,0.05994699951662539
-894.1988616571136,-893.8606421673076,-894.073104119943,-894.0853646268422,0.06975613456243283
-894.2794454619475,-893.9946274298875,-894.1205835138351,-894.1147276659462,0.06266930096337621
-894.2591899469069,-893.979991797192,-894.1388882780004,-894.1463701471366,0.07254967161144814
-894.3608889057227,-894.0979453146228,-894.2197151602157,-894.2281538987511,0.0647569451857118
-894.4197874802655,-894.1030384677856,-894.2547372149008,-894.2496132227964,0.07070235140854182
-894.3850946367742,-894.1322364744317,-894.2710821788222,-894.2828279017671,0.059667398661931666
-894.394371381235,-894.1721846697462,-894.2958733505444,-894.2916921014075,0.055435519447157196
-894.4524335535286,-894.2013615797721,-894.3293724777374,-894.3323826479688,0.0659211164183531
-894.4596617858149,-894.2496498817079,-894.354351839396,-894.3508585440749,0.05393514518716675
-894.5045854622585,-894.2499432133562,-894.3931868058585,-894.3864762156884,0.06734401514105103
-894.5309574961383,-894.2322957854478,-894.4354242903809,-894.4492868075557,0.06705100783212824
-894.5329765756742,-894.3078862711052,-894.4549943326743,-894.4696756272779,0.05891925043257705
-894.5490717843195,-894.3364365456364,-894.4817514774564,-894.4946531064581,0.05116268875759448
-894.5656685373744,-894.4586887944859,-894.5174039923695,-894.5158590406409,0.026688230201825185
