minimum,maximum,mean,median,std
-2695.089727951649,-2660.608220343732,-2688.622728312478,-2689.8454869074235,6.275725569782953
-2696.3242469140755,-2671.759338677915,-2690.1413605377797,-2690.9962237057707,4.6425002830292765
-2697.9571465978515,-2513.762577709913,-2676.4225323140217,-2693.5463612215444,52.40229390724503
-2698.381812688294,-2295.2490782386235,-2680.7992444401193,-2694.5367140515073,72.85571088755916
-2698.9661272727326,-2690.162850098727,-2695.0888308337467,-2695.3907081337234,2.3808622450687036
-2700.1475610125913,-2684.5557779949777,-2695.4022010544695,-2695.6643348612442,2.9377198171279586
-2699.2551303629384,-2692.7855716776075,-2696.3626002493265,-2696.4764325405868,1.9139138430590834
-2700.2537230813064,-2692.5375966742286,-2696.975352776098,-2696.9726751989137,1.9647694982210337
-2700.495922175267,-2688.9553364365206,-2697.0515299630056,-2697.847060388168,3.0196298290452295
-2701.2804651904526,-2690.0932899567106,-2698.0105743617855,-2698.4188005751757,2.471743046824606
-2702.0272301702867,-2693.019391184585,-2698.7228348880576,-2699.0574847391968,2.0485871329811527
-2701.2444580113515,-2690.172756039162,-2698.7109272523626,-2698.879753826689,2.430692380313759
-2703.572322394725,-2532.9029453340163,-2683.315106050935,-2699.239391727961,50.33556130981687
-2703.504300261471,-1223.8317402428884,-2649.80000794938,-2699.3940679952602,269.3373259901727
-2705.1433381657516,-2681.5050894687347,-2699.499621319211,-2699.9357100768884,3.9058851819927503
-2704.6983858856966,-2695.5379791193754,-2700.4977799292096,-2700.7434927558465,2.3349053847278705
-2705.1905726150053,-2697.3037774830864,-2701.8557669144284,-2702.0196672891943,1.802270903258701
-2705.910405115714,-2698.6553072680877,-2702.4817564914206,-2702.619594042919,1.7014614504717882
-2706.896674428028,-2697.6066355269736,-2702.848080349255,-2702.920321878245,1.9775233652080533
-2706.114391108033,-2698.841284283666,-2703.126509914093,-2703.333537974918,2.1436451150036606
-2710.643486347233,-2697.4617850143773,-2704.093062510471,-2703.676331185823,2.9029202131131218
-2708.2681457978197,-2690.3058706452516,-2703.9029300921184,-2704.7822445328993,3.988046369260408
-2708.52361093718,-2555.1929785187654,-2690.553173449884,-2704.970939069083,45.62067122282462
-2709.99128933922,-2701.8588637776384,-2706.2802594294903,-2706.1396501583745,2.0609009011370976
-2710.4548141517785,-2698.7414204811125,-2706.6160505761313,-2707.0379147777367,2.4223598674453926
-2713.050701095771,-2693.1727788491394,-2707.2038725835077,-2707.6575435652935,3.4160956944440257
-2712.04263762526,-2698.5854590949343,-2707.0269087334195,-2707.2708005379304,3.0004695426339913
-2712.676352875426,-2700.1569073729925,-2707.611594242098,-2708.3662847553387,2.997980708938891
-2712.7490719439807,-2698.628641185953,-2708.063834347334,-2708.8782575220102,3.743668787761323
-2713.7103975034042,-2686.9803721567023,-2708.4587798466746,-2709.6585383937227,4.95170648949611
-2715.0159362474687,-2700.7214388371476,-2709.5832900718215,-2710.3174979305895,3.3369996795662624
-2715.0914709641106,-2698.3454120638744,-2710.357546028311,-2711.0999719539086,3.934119888589355
-2717.5659703203646,-2569.183766098055,-2697.554252322097,-2711.340729245905,42.90740769762445
-2717.0006835859826,-2701.3017823804093,-2710.888193433433,-2711.4701227673563,4.698503882013443
-2719.500958767901,-2707.7401768789177,-2713.9824293500833,-2713.89599017612,2.7596731671745833
-2719.098908991111,-2709.423591001546,-2714.490350544676,-2714.7174780792943,2.3546744150961807
-2718.117212693788,-2705.59061519366,-2714.746479018725,-2714.8488534653943,2.633807942808673
-2718.9224180072706,-2704.8230687864193,-2714.641396919486,-2715.353986959719,3.1508316679881063
-2719.7775836210462,-2712.75693767673,-2715.7776319877285,-2715.5686719817045,1.9846470071698312
-2720.1295635194797,-2704.6176270471246,-2715.522540396955,-2715.7830000976646,3.040725306859231
-2721.258660247556,-2711.8997146210418,-2716.3642583178976,-2716.502653878712,2.298788789215258
-2722.3092521813155,-2710.916159149512,-2717.6434201018196,-2717.824650429069,2.5621627825971407
-2722.146231173395,-2583.6678316580765,-2705.740640067619,-2718.4763918233875,40.908235119676874
-2722.4916561141067,-1229.4285499901412,-2668.9328763347166,-2718.7544667408647,271.893024771202
-2722.956419054048,-2710.1641951898064,-2718.9260516637655,-2719.8165437353346,3.2115914004411206
-2722.9357767645643,-2716.409645219272,-2719.9178885082356,-2720.4790292355565,1.7364859296409112
-2722.3209862084427,-2711.2700699806473,-2719.8053416677694,-2720.6439968530794,2.393036598089497
-2723.057748399131,-2717.3323641491716,-2720.951635762111,-2721.1342511234275,1.4914445530967013
-2724.2605449027906,-2710.616923309867,-2720.971752930002,-2721.8143327394973,2.842134158488122
-2723.9761206628345,-2705.8884363482034,-2720.7120097452375,-2721.516625144727,3.5093341061511705
-2726.0967247477984,-2717.9316558585074,-2721.3233370182047,-2721.245569265536,1.7506754824908637
-2725.069876177308,-2713.9825952959413,-2722.0865599389963,-2723.136068512388,2.7006771405057104
-2725.292322733353,-2598.3941398157986,-2710.733775290443,-2722.199623933546,37.84089696753776
