minimum,maximum,mean,median,std
-2155.115601410063,-2112.6583235934,-2132.993176225392,-2132.5145967011167,12.02244057919624
-2160.9496612005532,-2121.840879035316,-2139.4270514242257,-2140.834220029393,9.31147790409421
-2164.0673330528907,-2120.1756672745078,-2145.8269843432313,-2145.0999205490266,9.93411802062007
-2163.8716385612947,-2122.1236650543415,-2148.9296284319284,-2149.26593809755,8.826448520137529
-2169.5251427696003,-2135.1307933627604,-2149.365332375267,-2148.297525263911,8.634842275170556
-2176.37686884554,-101.84134874114525,-1951.5292788655236,-2154.7318596301834,627.1573355466375
-2184.275066663168,-2140.8441109088944,-2159.121832542936,-2158.9347122632057,9.73303070284746
-2183.3153607827458,-2142.3023621062457,-2164.2017406247924,-2165.4618903665905,9.654260274724017
-2191.3441784923434,-2133.8084479496038,-2168.3982038928484,-2169.3553604833796,10.613905779565622
-2195.239225529927,-2128.1521483084066,-2169.4855139303027,-2169.868174667782,12.318735061354447
-2195.327264544617,-2162.2397203585624,-2179.3376830959223,-2179.427210594049,8.383911807494686
-2202.907228076857,-2163.1611095327103,-2186.9048841243834,-2188.3924491904695,10.609777532687586
-2216.564768709205,-2179.67719905621,-2194.0510604164024,-2191.1624671318564,9.193442573998416
-2229.996034837992,-2184.7203952999857,-2202.2095656765605,-2201.6128300121222,12.147232094490876
-2234.466807942592,-2177.2943358908283,-2211.1512955013804,-2211.17892589261,13.915000956207049
-2229.877702819148,-101.84134874114525,-2006.337760233768,-2217.2590236157967,645.7183428632148
-2246.0597933395047,-2194.695156133271,-2221.8738066335154,-2224.0496065854836,12.60625002668926
-2260.1533079043247,-2195.4160342412924,-2227.1660807883495,-2229.2337621271745,14.805681844180404
-2253.749622845603,-2194.302470511151,-2232.0941226557093,-2231.9231254192646,14.450410835348382
-2276.71437086096,-2214.755299521235,-2243.3477436183553,-2244.6221962063073,15.785770236283351
-2286.1927311996756,-2208.9301416425815,-2252.648578741608,-2251.904142295975,15.920788950046584
-2290.9128955241094,-2243.353704787636,-2263.6002702498145,-2262.409770893132,11.487922041380354
-2293.2300081751223,-2255.1612297238507,-2272.4193472438915,-2272.3648312811983,9.048517715948792
-2297.441927619959,-2256.174520236392,-2277.8345688889663,-2277.249808541878,10.275939321195207
-2302.9247169149503,-2252.031485662501,-2284.608774898464,-2287.5073529553015,11.273636328308948
-2297.1817052685956,-101.84134874114525,-2067.1165986479123,-2283.4492014280722,666.3191945729073
-2304.4307601437968,262.10251891542566,-2200.852862863628,-2284.359207581795,465.2521687036892
-2314.1451572090946,-2264.558445072603,-2294.0536617846583,-2293.8604071922528,10.210957604688689
-2322.328338664739,-2275.5806662895134,-2301.0935868193656,-2302.4303508643634,10.339697680765658
-2327.7002560362967,-2282.741059836484,-2303.3997730899764,-2303.2062353125016,11.23202437622344
-2333.908323304996,-2294.632675622137,-2310.7255552887214,-2308.9484807760214,8.942261517026177
-2336.5846517866057,-2284.287006363101,-2313.5267236711206,-2314.3196309469577,12.13407340438174
-2338.440268839776,-2290.331149678221,-2319.0260247974375,-2319.70231207191,12.671040974531742
-2347.8743754644474,-2297.260770679989,-2329.9775696503716,-2331.785933792429,11.485518875703036
-2356.6243187943182,-2307.0694841047894,-2333.3605777967673,-2334.255493010509,11.292909840984482
-2354.364655617553,-101.84134874114525,-2115.7164797109435,-2337.4628145012007,682.8084541968176
-2358.1026793592778,-2319.2687134426606,-2342.7458775747505,-2345.721856365842,11.216954490945115
-2367.8107314696654,-2327.0362681607066,-2347.793843977583,-2348.43607456034,10.444518818206864
-2375.1155279513023,-2325.1381879246737,-2353.3178442910494,-2355.6097972399157,10.054251368257015
-2386.764867534861,-2331.7730734050724,-2359.422978409397,-2361.2702294210812,11.310386052208678
-2379.9338730384225,-2341.580889616555,-2362.904212569077,-2361.086131733521,9.60981070522182
-2390.6577190783405,-2350.8547728862623,-2366.9320181527287,-2366.321299222278,8.63800308469333
-2397.112635483032,-2350.322918505979,-2374.2727654511987,-2375.6381710272144,10.699859634524419
-2402.4833521466476,-2354.4293767461213,-2380.299042199285,-2381.1911485136416,10.805367951407923
-2416.0083754445977,-2366.6574312579605,-2388.2168917452063,-2386.5274928243107,10.617530433841521
-2425.0266763210166,-101.84134874114525,-2169.0244890833374,-2397.5733572612353,700.8960748301071
-2426.4624589608406,-2375.470700207572,-2402.975495028005,-2401.896953658169,11.50206570285428
-2427.120487875411,-2389.579138881942,-2408.060202173385,-2407.7492219516375,9.97621043634023
-2436.8297445639355,-2391.3649861669383,-2416.1121225103334,-2415.5485844533696,10.033524754837678
-2449.437736036587,-2396.8555578100045,-2420.7293624473364,-2422.9779439890144,12.384912093533233
-2444.0681765645313,-2388.434035640437,-2429.300731437283,-2430.2882789006817,10.513957444410156
-2452.6611064382023,-2420.2681822133545,-2435.112689577383,-2434.3197090078306,7.674995494979043
-2452.8687319101955,-2410.992494728939,-2437.8758260238483,-2436.072713050269,9.676235847305374
-2462.568298525592,-2420.212600177682,-2440.503267105123,-2441.135025062652,10.932922939785877
-2473.8672828615395,-2427.0102926874124,-2447.015736498011,-2447.7597878062634,11.908527242498646
-2476.51682877411,-101.84134874114525,-2223.2328612038564,-2456.5047362982887,719.2910051388792
-2483.418550852725,-2437.9841164354148,-2461.7851153291053,-2460.7687239632473,10.51375856501861
-2492.6114366520114,-2452.4504197580454,-2464.488748111871,-2463.9050305974283,8.61238841903471
-2491.278527258357,-2446.374934842882,-2468.6765216748026,-2469.015470945602,11.148515721057095
-2501.1498962517003,-2445.2472031807156,-2472.3624454762016,-2471.9423820279508,13.075527418005807
-2501.663000873099,-2441.349388311488,-2478.0468322529046,-2482.9319656347507,14.417429460356034
-2503.209706850287,-2455.0576008494672,-2481.4144603887244,-2484.6500451704887,13.658518389058031
-2507.9209272945554,-2454.632712352821,-2486.4989942843295,-2487.9458883423936,13.946622490289148
-2516.4256201244143,-2469.9115251127105,-2493.547844854898,-2495.3045268302935,10.963051512977009
-2516.246515555867,-2480.479479699675,-2498.452781797564,-2497.072244062663,9.490716087415542
-2528.028544694895,-101.84134874114525,-2262.829280425891,-2498.1795258714833,732.7192015081904
-2530.9776207901828,-689.8200903978449,-2446.887570927684,-2511.0766173950396,332.09025042063996
-2532.5066652199566,-2481.714063648546,-2511.4514813703736,-2513.807117434897,11.022240938756875
-2535.8626008701067,-2492.1370213461146,-2518.2394222378334,-2518.0808319423713,9.350501434509418
-2541.3393537298302,-2512.063053343882,-2524.459091100317,-2524.155191672386,7.578087144914364
-2539.2702300529236,-2506.984488460335,-2524.779121421426,-2525.2627552745034,8.07784997304275
-2550.672337457113,-2497.8634188285996,-2527.499801345863,-2528.5378238966778,10.382587036887136
-2552.402390089682,-2509.228039227308,-2531.153255171453,-2530.321598151365,9.13201449481723
-2554.188658911312,-2519.7229812736405,-2538.720557108403,-2539.1276234030283,8.400079779689637
-2557.570003755589,-2524.2442830063887,-2541.550560872746,-2541.485375216702,9.715678652632274
-2566.5229184938726,-101.84134874114525,-2302.089484127951,-2545.3142915979806,746.0001521864696
