minimum,maximum,mean,median,std
-782.3778918839762,-772.2580450045054,-777.240578902269,-777.1171437371739,2.2149846117119862
-781.3185784009656,-773.4813165782525,-777.1378900626875,-776.7489554945549,1.9518138411146888
-782.4105449305916,-773.8488427578745,-777.497200890107,-777.5452523513259,1.8419369345768066
-785.056812503828,-774.6058967826052,-778.634164795824,-778.1416478645482,2.487192891132622
-787.3826956872381,-776.6168692113122,-779.6858482626897,-779.1266404670653,2.363682846597838
-787.1737553424583,-776.988836761522,-780.4769871484866,-779.9175537572323,2.217985935255398
-787.3365383922282,-776.060523791972,-782.0227129387745,-781.8166888870671,2.444713712437279
-787.1501774707623,-779.7087240867884,-783.3515040863665,-783.1101855741856,1.9739291734917987
-787.9628662160607,-779.8537627583794,-784.2388264129164,-784.2217958023429,2.316999693084322
-788.3618573585454,-780.1912005672605,-785.1347470283889,-784.9992669970591,2.0072981399841012
-789.4812446944003,-782.7443033820532,-785.8886251559109,-785.5336827105682,1.9592096010881546
-789.8590499163881,-783.4219979073378,-786.4427628167086,-786.4086200410743,1.5799713857905462
-789.834173302214,-785.1288859825108,-787.3475932845244,-787.4582886742245,1.3284309578302083
-790.8237802847742,-784.6020460138601,-788.162445245771,-788.3563771068666,1.4438189321854669
-790.9184391336241,-783.1881067238771,-788.7650738889705,-788.9413900565689,1.6173638040824871
-791.8956222403278,-787.1615545543879,-789.5204184740155,-789.5821596328351,1.2340180814633188
-793.0553450965244,-787.8990099815659,-790.2566938251923,-789.9666782506722,1.4128762768454197
-793.9350487788699,-787.9601939721053,-791.1340687069654,-790.9893364334213,1.3523971414440377
-793.4745872751716,-789.0185537226494,-791.3588143036552,-791.2155218856891,1.1473178573638207
-794.0229387571092,-789.0267918615739,-792.032638332459,-792.1910803843059,1.183825249302758
-794.5159312738965,-789.6940805538663,-792.3002192822225,-792.4412851519829,1.1796583828322145
-794.6818693609704,-790.474202916213,-792.3892882588109,-792.3866878918,1.136859377912338
-795.4278531132973,-789.3079845513022,-792.9176027042397,-792.9596097617101,1.3674048918094244
-795.969525971173,-791.2516524356867,-793.7093744129935,-793.8666267524535,1.3100567077417682
-798.4675570642321,-790.9908773292386,-794.4792765842569,-794.4022912308476,1.466901157466512
