minimum,maximum,mean,median,std
-2731.7940720516654,-2713.1395982195163,-2720.871450591216,-2719.9377976903224,4.230120756168146
-2735.807340892955,-2718.6143045606905,-2723.6336563453874,-2723.241234251555,4.084582122351107
-2735.201268729008,-2716.218754541035,-2727.3043862025424,-2729.113536258801,5.385164211255693
-2738.734837022882,-2719.4536769800025,-2730.7957200932733,-2731.5411720573093,4.719860886444993
-2740.168596090643,-2725.453105867553,-2733.72589570354,-2733.730008723999,3.552789789489694
-2739.516798810437,-2725.0479461327213,-2734.3266881124664,-2734.861665053883,3.811004301731199
-2747.257623199537,-2727.301828748665,-2735.7653258301298,-2735.90220127718,4.402705243976776
-2748.504722671063,-2730.4560376078744,-2738.215636232191,-2737.0047842253534,4.0895028452395925
-2744.9598859515127,-2730.8928665331864,-2738.696595841279,-2739.091935020385,3.4633902043193534
-2747.966397713947,-2736.078426416775,-2740.3995015375785,-2740.575637357805,2.982550795306851
-2748.755898983837,-2733.166682467825,-2742.1285728829816,-2742.6453393429624,3.7468364220603316
-2749.7510114066,-2741.112446293785,-2744.6869160238766,-2744.4532120514787,2.027339188473529
-2753.5737590448093,-2739.8895896926415,-2745.6922095356135,-2745.79217611856,3.779283502638323
-2755.060553894999,-2740.5819798897783,-2747.7964808584406,-2747.461745182529,3.7551980027223526
-2757.507713430461,-2738.586116928989,-2750.2619679116133,-2751.019161636511,4.500520084446961
-2760.1337986058907,-2744.983113554634,-2752.194699693689,-2751.937176733898,3.738452045310083
-2761.529115992973,-2747.501364045598,-2752.9029061793476,-2752.8684796982698,3.7977869490507716
-2761.4375557033286,-2747.1270054852293,-2753.5172716320612,-2752.6432016192257,4.149170261841219
-2763.19577336363,-2749.1926446530947,-2757.0226529805796,-2757.3612847271434,3.787373793328804
-2767.293948829146,-2750.639197714226,-2759.075844395155,-2758.8933934950196,4.259106798173341
-2767.963639775247,-2753.8473431504226,-2761.533742337232,-2762.778069462056,4.262194679832497
-2769.9204853107603,-2755.0097967152433,-2763.473573738587,-2763.43588970125,3.494104128582298
-2771.3027206725783,-2759.73129129123,-2764.9787200584447,-2764.758702317292,2.9237007432849005
-2771.4031633808436,-2759.32397488704,-2765.3028299810585,-2765.305576739268,3.186424718193712
-2774.455578047159,-2762.368903663034,-2767.558418697869,-2767.40072500267,2.7039957017711997
-2776.4057548441087,-2760.5599185265837,-2769.223890467317,-2769.430005326948,3.474790684368587
-2779.100637095976,-2765.048196692069,-2771.7003231066824,-2772.2344612579036,4.0855375717494775
-2778.55604549697,-2762.3871051898,-2771.2157599553207,-2771.223018647849,4.351620181610833
-2779.4511415483057,-2766.649612832451,-2774.457069561343,-2775.566377402919,3.3685025853565853
-2780.0258260289093,-2770.514703362986,-2776.380335349441,-2776.073008554984,2.703575554380692
-2781.504500370226,-2772.3941272341544,-2777.1671122292414,-2777.008082343807,2.5391492780901554
-2782.4230336421715,-2771.193345276937,-2778.473278307415,-2779.3117927302446,2.863776055241256
-2783.8590427571853,-2774.978290753005,-2779.769995688658,-2780.2397911997905,2.4003742484075237
-2785.5296346803398,-2774.2103212399807,-2780.99329050295,-2780.8497655927586,2.4270669753411385
-2787.8029792138204,-2776.53720218407,-2782.100277794581,-2781.9207930190187,2.9553897040868016
-2791.680171478109,-2774.1011695989437,-2783.288021588067,-2783.0709251903127,3.7249556818034146
-2791.5566402337586,-2780.6344184572076,-2785.788048089436,-2785.732525560201,3.0536011461729373
-2792.7450437417983,-2781.4935101351916,-2786.92163105638,-2786.969597098365,2.9368293015816667
-2794.7254098232497,-2778.5738108897945,-2788.228415563145,-2788.8676045547136,3.5056709832445594
-2795.136560953929,-2779.8363621335175,-2789.0976650779976,-2789.8150891510913,3.4497691017390517
-2795.5138281108143,-2785.4319238210296,-2791.1803993652197,-2792.1623512098317,3.000318200022365
-2800.6819585895378,-2786.4561187651684,-2792.309670236004,-2792.9059051258823,2.9122021755059206
