minimum,maximum,mean,median,std
-1802.8334406764736,-1777.5186392868075,-1789.161741185096,-1788.4088575764313,7.475920662566259
-1813.5064843324267,-1775.5136584950312,-1793.8613485792544,-1794.5324886487942,9.006098742456732
-1813.723248951368,-1786.2619692135343,-1799.5427711206355,-1797.8097804045908,7.544525486065547
-2493.978166663658,-1796.3699741055807,-1874.1386677014461,-1806.237023734827,207.93596300007977
-2482.5121834004667,1323.18916699887,-1437.1784046486853,-1804.1197765414818,873.4696719306223
-2512.7944479119524,491.57519713144166,-1478.3600986743834,-1806.1670982888147,759.5833045706622
-2513.9409084845265,503.391183620393,-1489.8485287344176,-1805.9238994525133,662.5915917224903
-2510.949964393309,481.9565168878495,-1715.1699899721045,-1810.3363104508335,469.17898145731294
-2514.5673386513076,487.79375836468193,-1594.8700117342453,-1814.0788661679228,719.2444742093576
-2513.4382797292947,502.3416483343624,-1669.7513523172706,-1815.0938225781292,607.2141090826619
-2513.0836343598075,-1470.532082414641,-1852.129176572275,-1818.6983964306305,190.41944710550433
-2509.680801434531,475.1062303165067,-1712.5549978012848,-1821.6454354071332,465.15618564496754
-1837.9856617622777,473.0668488096609,-1689.0421652487103,-1822.4393446636645,442.56346471182843
-2525.738930634495,-1816.25566822034,-1896.5291672836595,-1825.6285584011207,212.69769450756814
-2549.246867220583,1479.3143762440125,-1604.9279988277174,-1826.0014568875272,860.7763069576165
-2555.758449732827,-236.96382339332945,-1601.8612553535593,-1827.3729892488927,585.0746601578226
-2558.7172787287873,1482.8712066054013,-1556.731167414804,-1829.36295747431,845.2900230629539
-2561.2320014779207,486.0363891385187,-1764.4687409939283,-1832.8438573165463,620.7843077004193
-2562.7864857836967,492.3439551480968,-1562.8639894498565,-1824.779156952162,805.5281320254968
-2567.115830384958,-534.8560073079036,-1912.5841386672325,-1834.8672476767836,597.0312735221837
-2570.3790713808003,470.2575194990102,-1792.735137864893,-1820.7635154158174,708.9612267462401
-2572.8705091514457,-538.8761626325834,-2093.9166418795276,-2556.101665080614,640.5842137348544
-2577.1349357606487,-1083.4837738998938,-2321.6715629318005,-2560.2439550040285,462.6253559731385
-2581.398743901822,-2548.4897114058754,-2567.876908697622,-2568.9337279377983,8.14948936112191
-2586.0088774308606,-2551.869375291967,-2571.662503985907,-2571.4441773330063,8.226640268024864
-2585.836618017838,-2555.6050806471767,-2574.9580254217212,-2575.613814614054,8.49269714120416
-2587.7671043099576,-2565.064072666467,-2579.1404144565913,-2580.254484742097,5.44602423201497
-2589.3952941243538,-2564.98786823368,-2581.799753880012,-2582.6354369347646,5.20515175015691
-2591.5991440710154,-2572.463531153044,-2583.893973916437,-2584.417710700215,4.657322851477344
-2595.7737312977115,-2579.2282267842575,-2586.519227722013,-2587.155173286579,4.241630620448823
-2603.2601398147367,-2582.599840113105,-2590.187483191327,-2590.0192955001685,5.604467081764004
-2605.4443185016876,-2580.821317771033,-2593.8275351308866,-2594.5346018734244,6.089850029186707
-2605.085536217164,-2586.9037903029325,-2595.7681962588385,-2596.374794110143,4.884318632653158
-2607.4603652987876,-2573.5949763683043,-2597.8720247712204,-2599.405415576762,8.365765916274924
-2613.462502498567,-1821.2507855174454,-2576.6266194193213,-2603.7887929492276,142.77032725423297
-2615.6404791225787,-2598.5930378613675,-2606.474651505917,-2606.530977786472,3.830816285552998
-2619.637608271281,-2602.6058722603548,-2609.214262110994,-2608.8006855513995,4.329276834369729
-2621.15007980903,-2601.335791082648,-2610.995288282307,-2611.835302758087,4.082255048903993
-2621.4808801537415,-2605.3276558021,-2612.898340058637,-2612.7059590382205,3.8763972857069375
-2627.6590693721187,-2600.1194976249303,-2616.627597499432,-2617.827225692299,6.140090451527137
-2635.844525343598,-2608.8869974862664,-2619.9347320784573,-2619.3425540431235,5.706944165382417
-2632.263295436772,-2610.9968738670423,-2620.8690735144096,-2620.3177757597296,5.334211972564551
-2634.783770487153,-2605.8053193659944,-2622.869833584342,-2621.8591513727188,6.577035599886371
-2639.0004723604225,-2605.75082926039,-2628.3432660554236,-2628.7545974077066,6.147593083289091
-2648.7064667155455,-2621.48564974153,-2632.9390281476276,-2632.532607594768,5.2662356718527
-2644.9200672360857,-2622.182341529338,-2635.6013789513026,-2635.137083073786,5.128703739589418
-2649.5742358790535,-2628.3345565373256,-2637.7292294901786,-2637.7445208706636,4.534736780609466
-2655.4071511837874,-2629.0304875736397,-2641.835013384009,-2641.559984211529,6.347910761148604
-2659.0458130633842,-2634.3097147001818,-2646.5903640369893,-2646.8860493740485,6.340767290584544
-2661.795310848668,-2638.416954790553,-2648.9478103497004,-2649.5492538031012,5.434943550728692
-2659.829124935074,-2636.1294032270507,-2650.095172928638,-2650.561469707425,5.8346607680696305
-2661.3371169182155,-2645.196188201785,-2654.329366787295,-2654.258705641764,4.216126261623626
-2665.977316955988,-2649.6085478542327,-2656.8630442457047,-2656.519766332422,4.392737831173126
-2668.788073914521,-2650.015057800157,-2660.092430118987,-2659.208353488015,4.265697497528229
-2683.0847462594675,-1905.6803186677091,-2617.7184320040374,-2662.1914869848697,155.1687841421513
-2678.340381165285,-2652.955984998863,-2666.0070949139476,-2665.6160087685425,6.767281443717656
-2683.2340860246754,-2657.499747805661,-2671.114269472693,-2671.2909820101604,7.041828251588292
-2689.015026964884,-2662.963051519685,-2675.165238735392,-2675.0678654312346,5.445879217805486
-2684.485582202796,-2667.7559250251734,-2678.7492049101206,-2679.0331082234106,3.866411049208137
-2691.4817152239093,-2673.819235039129,-2681.7118887732413,-2682.6294689566676,4.072348901428445
-2694.3275541150188,-2676.7320906871573,-2684.9987092853603,-2685.27213044976,4.381640505885063
-2700.2025719030207,-2676.5205546233706,-2687.633358448176,-2687.5828291893267,5.030071134720297
-2702.2229304994285,-2683.5313951761646,-2691.3453013424773,-2690.8420285350394,4.271927109295765
-2702.4739024890164,-2680.7240867545156,-2693.880500997297,-2693.674732168476,4.6145818172838124
-2708.5677327302456,-2015.3636731025013,-2663.099410774006,-2695.542455222516,134.84123867252586
-2706.8129318389406,-2689.9452508052304,-2698.84360006111,-2698.8213807874504,4.3887911109628455
-2710.1450152546795,-2691.4026916697358,-2700.901451436595,-2701.213530694955,3.9654755139648374
-2710.5822254286572,-2693.6320813938246,-2703.2677643834318,-2703.7375961051894,4.306497051907766
-2713.410872864936,-2694.5247010077974,-2705.9914461758835,-2705.812623119557,4.725504134580107
-2723.461607445671,-2699.509938608451,-2709.477367222459,-2709.0410539867917,4.866765875283939
-2726.907834366187,-2701.7925643881263,-2711.3166533030703,-2710.033694954402,6.575275321283773
-2724.798410830197,-2703.9291111393286,-2714.581425343626,-2713.985953526716,5.294718459691771
-2729.092407725203,-2706.5438887745495,-2717.1148400409284,-2716.8069396399833,5.58465402815435
-2731.3482139429066,-2711.831380331446,-2720.5982357946946,-2720.0902012870865,5.009201072603791
