minimum,maximum,mean,median,std
-954.7846742545278,34.954823237629085,-844.7082753573538,-948.2500294081932,258.2137304503261
-954.8308523369167,-886.6269878564162,-946.589817658113,-951.0683250911829,13.980380048869893
-954.9740335823619,-942.9776080207655,-952.541786327216,-953.3694631763663,2.6830921146110436
-955.0546089704151,-946.0817461398512,-952.4845266289318,-953.0409629822502,2.355564534099227
-955.0769721465763,-938.01881411633,-952.1475027406824,-953.2325369152458,3.3648069676210546
-954.9732082645287,-939.8971490045637,-952.60613626628,-953.8360308114055,3.27491957773208
-955.2879415287696,-946.1667161058415,-953.1060159139048,-953.7094297122799,2.137098854487781
-955.382176444251,-946.8343171221604,-953.342084275897,-954.2435481916375,2.190989542356951
-955.1585813981626,-948.9256994366502,-953.2805542664563,-953.9654207545789,1.8293147627579789
-955.3170582501322,-946.7963020904136,-953.6214478815824,-954.1882248475287,1.8949498548480652
-955.2466208503988,-938.0741058727967,-953.1549879924245,-954.5811975707396,3.446995089919302
-955.179569427562,-950.8807015590683,-954.2758357296615,-954.5470667622851,0.9908493870627678
-955.2420429519844,-952.1723115884806,-954.3146505369798,-954.6913124964755,0.946760092509903
-955.3148746845154,-952.3853185704534,-954.4666294360575,-954.7081959816421,0.7642007073059526
-955.2714179309806,-948.1473671761925,-954.0386754458611,-954.5109015307704,1.7012049024161906
-955.3823552881697,-950.7352732477534,-954.2720737882375,-954.6257686960605,1.0870016446111146
-955.270059935381,-945.0968308015633,-953.787839465567,-954.4930414647138,2.02527428032649
-955.3561835823789,-948.6780962908143,-954.162087429971,-954.7870946629391,1.6519855928731573
-955.3675948365551,-951.650796618238,-954.5449055062908,-954.8783547484613,0.9287452721490462
-955.4229930757135,-946.2153955854396,-953.9500176284964,-954.8285031419235,2.0323144493305194
-955.350017476394,-947.6227177655492,-953.8597958291496,-954.5415603144281,1.8042503547206221
-955.3583396778092,-950.2337511072203,-954.1933786616856,-954.8566165483202,1.406029969958486
-955.327457872851,-953.6704771607884,-954.589528570961,-954.6591422356239,0.5324381828468913
-955.3054860043068,-952.5012730746752,-954.4564411087049,-954.8443279219846,0.8497578290580627
-955.3426488301027,-950.4523212193433,-954.4515655000097,-954.7251773592193,1.1052220721110513
-955.3865200377102,-951.8811730666291,-954.2657384675258,-954.4835511967518,1.0187484883655287
-955.3931469597458,-947.5342296859691,-953.9297701775615,-954.8779935054188,2.049380390878856
-955.407044467938,-951.566392963081,-954.2639795270647,-954.8624757580753,1.1223991917600042
-955.5616033723808,-950.6001089135746,-954.0874265575566,-954.8594796279024,1.507327408090128
-955.5467606209593,-949.4464631011417,-953.9634495904666,-954.4744847252081,1.4758221446190483
-955.7153021084837,-948.7296155059441,-953.8235623955965,-954.6580840984577,2.050422187500328
-955.4093168643694,-945.1143893561978,-953.5974060465019,-954.898421920465,2.703243013277893
-955.3091096814111,-949.9772737707885,-954.3358100506831,-954.7775261345831,1.1099022934067615
-955.5093935478953,-945.9354516179629,-953.5016440522918,-954.5570278210163,2.744982623578003
-955.4469123571221,-948.6268372134564,-954.194199336965,-954.8297810318212,1.5269112314471582
-955.6080579262682,-942.6906681476082,-954.169566366947,-955.0073644176592,2.4661352716572713
-955.5729435548633,-947.6649447500799,-954.157427367838,-954.762651216895,1.779553875263015
-955.6395115800361,-947.3312559855231,-954.0655984699721,-954.6879180468711,1.9363387303664867
-955.5418124749176,-948.9098022018732,-953.9672220157028,-954.8010846923505,1.7285288994611254
-955.6643552208309,-948.3667556348285,-954.2480024879526,-954.7173906740688,1.7012826422996548
-955.5773031420993,-944.573578003527,-953.9541027341414,-954.9550599280865,2.258057144142808
-955.6099433201846,-948.0584812496411,-954.1503528249884,-954.8658587105576,1.9448301069419223
-955.7818939800525,-949.6594607796133,-954.7791144250431,-955.1625678116699,1.1928850573981358
-955.8435900913785,-947.6005726134197,-954.1700209293941,-954.7103726384214,1.865452935065051
-955.7573052373868,-949.5413817797453,-954.0344445854863,-954.7313680698924,1.7427755955293593
-955.6136939265724,-948.5959421376019,-954.2755268506181,-954.8037112907394,1.7154852256913586
-955.6286479981682,-946.6884751825603,-954.3694288692021,-955.202892285087,2.028359143601331
-955.6554885208473,-953.1312333871599,-954.70242027169,-955.0076763501168,0.753134028375574
-955.7095349035542,-949.4208373575434,-954.2440670101079,-955.0171351339743,1.6660746407517915
-955.7693783647326,-947.5520224989311,-953.8567739300382,-954.6341810902858,2.0794247274165683
-955.8063509757085,-932.9318665082751,-953.5794633672917,-955.0591626443965,4.475591322254838
-955.8949944805306,-946.5597818340583,-954.3677878945422,-955.2484245940967,2.069797642539543
-955.87272767435,-949.5310457941107,-954.4792934712809,-955.1941363144529,1.6133309355975924
-955.9088619375106,-940.0894392618162,-954.3136969683379,-955.1547852302896,2.88602422592962
-955.8046495788202,-940.4350881412233,-954.4805828261166,-955.306653483354,2.861000099137848
-955.694017700972,-952.7234705027365,-954.8235327824806,-955.119057616181,0.8053370001676174
-955.8270656626905,-948.5162679296179,-954.0709915523805,-954.8984750922223,2.0368972126670872
-955.8831144924143,-946.763694536036,-953.9955166265134,-954.7830785663512,2.397673630244817
-955.9698626104541,-943.6227275631264,-953.979375966433,-955.0738502234158,2.6383764441165884
-955.9230412377854,-938.2364813177927,-953.007967015665,-954.9919983000444,4.443105946895079
-955.9298276447096,-939.4539280602091,-953.7709840751188,-954.3900837800397,3.0521454455282724
-956.0164419911246,-951.7558137719766,-954.8876473673073,-955.2809522181003,1.1994610393465177
-955.9221418299339,-952.727419173944,-955.203629456463,-955.5881191351702,0.8428848988534418
