minimum,maximum,mean,median,std
-873.1108346592416,-866.7931929417134,-869.2375359204576,-869.3449836827729,1.3476827131240494
-871.7756419032288,-860.3466255906882,-868.377300608959,-869.172757943484,2.6614330647619933
-871.5886228736274,-863.5827397940375,-869.0492026407394,-869.5487350644603,1.976703930993472
-871.8647980100243,-866.7910107530549,-869.4556286782972,-869.4826076749096,1.2914393568312432
-872.1389511774037,-862.6388376735741,-869.3766627570526,-870.1701566675838,2.3510152468254644
-872.585426217277,-866.254189216786,-869.922339657145,-869.908010111185,1.7058884102194543
-872.7591585923643,-865.0714432485095,-870.7836151310322,-871.1193567765611,1.5713452448808536
-872.5241459195424,-867.542065380602,-870.8788337659772,-871.213206947653,1.3176309134911575
-874.6444358826254,-867.5426528215407,-871.1266729459841,-871.3717913177647,1.676479122539916
-874.2635604480502,-861.8844806906902,-870.7693475127138,-871.1179707831628,2.595332441740061
-877.9020701250843,-870.0093279248138,-872.6414872603889,-872.6222275049882,1.8781660013255956
-877.622142510515,-864.3420319791663,-872.0159017390008,-872.4437463524698,2.953754528591834
-877.3691513928696,-863.7859147439631,-871.9760853460635,-872.7253273156074,3.5095173446813686
-877.7295719004273,-856.3313124922247,-872.239867953283,-873.3820754365457,4.9675637160402815
-878.1204502456972,-868.6543766893469,-874.4510560535923,-875.0472511027963,2.2693110611247946
-878.6042200303468,-871.8402109770893,-875.602334719053,-875.7292788280856,1.5984710968646247
-877.7503089667747,-866.7195851149095,-874.7137861304034,-875.2103299976183,2.825982826323565
-878.8036132065004,-868.4337160693351,-875.5593770553448,-876.1717807694747,2.439760603925905
-878.763337757837,-873.789467834356,-877.2196997112572,-877.3558418607563,1.3276489486765461
-879.4540934477043,-874.9849730006865,-877.757838460058,-877.7697712527923,1.060573696063448
-882.218581009857,-876.4832563669795,-878.6474242005214,-878.4822933811056,1.1629815085887274
-881.2191216104793,-874.4487367114585,-878.6462141906231,-878.4979295798696,1.61617799191737
-881.6466990241124,-874.7345311294698,-878.7749896354405,-879.2549941633047,1.9116748210121055
-881.0002952441154,-874.6460220186266,-879.2045986781882,-879.8200819989136,1.8017912411827852
-881.9866407872743,-872.0523854685762,-879.2051465437023,-880.3023737356461,2.8003683577145453
-883.3893247159501,-870.9924670918165,-879.926978358299,-880.5402543867688,2.4896231710790087
-883.1653442272982,-876.4403785200768,-880.9563357698324,-881.1726644604419,1.437820873114022
-884.5346888493582,-878.3487529595722,-881.1701480776852,-880.8566673602631,1.5260212252494876
-883.4398670560934,-874.0700284027238,-880.7216714172719,-881.4325676299642,2.1669262459727623
-884.3406731874534,-876.5526245173573,-881.1772234317083,-880.9368759567406,1.8049237508885916
-884.5608022871971,-879.3736003939039,-881.7372717145371,-881.6521780165447,1.4852443385748828
-885.0286774481253,-874.5826844271123,-882.3307513080304,-882.614948367781,2.065977227758495
-885.7219087276262,-876.051053314314,-882.0836190782607,-882.2071226913065,2.2234403837881254
-884.9650964329577,-864.9103030921324,-881.7948430822229,-882.7124861955863,3.7682486714795833
-884.4708818494548,-875.7700360530316,-882.6771491519345,-882.8239069236845,1.6595158201387663
-886.3245374946353,-880.3340198158796,-883.0112214901927,-882.9550651406207,1.3468520319575046
-886.3389119165998,-871.4120416480268,-882.5952386341407,-882.6400035653019,2.5877966662632854
-886.5947882936754,-873.254409154463,-882.9668785688823,-883.300604034453,2.33952097928375
-886.7114820232943,-878.8320658916684,-883.7847077807029,-884.0032874530474,1.9883346925893177
-886.8914591555907,-876.7975798983057,-884.1389279132368,-884.3623782073853,2.1460517414207954
-888.3347179560674,-880.3167385731854,-884.4782531625004,-884.6281975645302,1.7882575776836447
