minimum,maximum,mean,median,std
-887.2908398394263,-886.2114120739493,-886.6855503002153,-886.6931278636157,0.277320313112583
-887.649728965444,-886.1376059137806,-886.8590481777982,-886.8426078593842,0.35617633663296433
-887.8169423337775,-886.4497085033333,-887.1597395368007,-887.1787848663774,0.3524414348589127
-951.8861266592647,-887.0317906301138,-893.7197901721719,-887.4224110895584,19.27440015886835
-954.4203284019677,51.515593771946584,-769.0119861642972,-887.6022098114961,327.37941813370077
-954.873180759816,48.7196634777209,-794.1688839339258,-887.7784880244845,293.0919862264539
-954.2065807838524,56.57914818460344,-788.7560322140797,-887.8091366236566,255.87108008255612
-952.6848563657416,48.35889068773429,-819.0858989708172,-887.9231526517048,243.15976173526195
-953.2405030164141,55.555034424511575,-821.068340000065,-888.1641412580152,246.02821395559826
-951.718176927039,53.379586070727186,-850.4878157274005,-888.2606299202632,181.16714034522954
-954.4551735344593,59.11185044995062,-754.0641957884319,-888.2630576179329,328.4288832001377
-888.7323427543605,56.05868278125129,-825.3873644671897,-888.3664051749588,239.5282061906382
-888.7611638350876,-887.3120486273523,-888.3845861479791,-888.4722773294604,0.30972738381128745
-955.2328907694429,-888.2100828937746,-895.0202113438928,-888.5937661788548,19.66183240475039
-955.247283507724,52.949050370487186,-842.5542517049951,-888.645982051507,188.76929316748132
-953.2664791392034,53.335327303096875,-848.935267473226,-888.658058851021,180.28083853969005
-954.7847990139179,51.88840915979313,-861.6825312282953,-888.7409180116247,173.32446991410114
-953.6350711935579,57.90569743617996,-748.4273420121184,-888.7226523989875,298.94169892286027
-955.4315701390594,54.68227823320461,-701.038672782311,-888.7483626149996,360.7451026418228
-955.1489712548597,57.262606522074805,-741.3027843760694,-888.7450903236825,299.75510096459294
-954.9946659083586,52.897911405738796,-730.6716517633627,-888.7552545666749,299.62103276104597
-955.1015286223394,57.449749324206294,-721.7066374055927,-888.7786624312073,301.5501540794116
-955.293162246036,57.83214472277183,-742.9120266598501,-888.8074362698637,301.05419698978045
-954.6724139790076,51.433075493049216,-797.7916959622638,-888.8215856390881,257.73228889864254
-955.4171595082523,65.28150592175518,-799.668982316481,-888.8026512826553,260.6213019258406
-955.2238882435124,58.397463592473,-738.643807287836,-888.7779321988148,338.27630668758064
-955.541947169025,63.1113562095845,-768.5080315483522,-888.7955245758377,309.2135460211793
-955.4843743577641,61.30575512240097,-712.6205215984071,-919.9161431989344,346.6955967241283
-955.6260762047929,55.0638296212033,-866.1674759029623,-954.6038716491469,216.64360635950976
-955.4104844903402,-575.0061731237083,-924.068387576997,-954.7953491628089,96.05069807647146
-955.602986557549,-577.9428148139293,-941.7385083253928,-955.082487490409,68.75911474017657
-955.5667170575202,-945.0886612630304,-953.8537014464872,-954.7945040022757,2.2415306785927176
-955.6446778899256,-950.517206879865,-954.5980153298493,-954.928984460619,1.1392295570300566
-955.9614947094633,-952.5059101376542,-954.7112659833027,-955.1315381598956,0.9955400734516504
