minimum,maximum,mean,median,std
-951.385808905114,-899.9528371221412,-942.7408323451621,-945.6267269791864,10.246160475767603
-951.1831546676334,-914.855917812942,-944.1379851529539,-946.8585411855454,8.063911170052362
-951.6771718324899,-941.7418331482472,-949.1872278087031,-950.555811574191,2.6621904641567538
-951.8791031557898,-946.2751935031297,-949.774880455637,-949.9713808928026,1.5159685447487936
-951.856272243486,-946.3525072585029,-950.0231995265301,-950.6184489940542,1.5476780595355595
-951.5923535649573,-942.8777987316143,-950.1880198079942,-950.9689567745296,1.969729407025677
-951.7769376584818,-940.2065001558494,-950.1223157012289,-951.1241616146575,2.5052962464446398
-952.1090355886083,-943.4596764941482,-950.2362645851979,-950.8428633127219,2.0293424893491077
-952.159744778558,-945.8855749030287,-950.3231660894511,-950.6752223442252,1.524289758103702
-952.013455627565,-946.5424643833746,-950.6533278808366,-950.9610791713899,1.2474823358844713
-952.16565792752,-942.1329133738009,-950.6335142153802,-951.3163029894699,1.9883954447435193
-952.2810560899381,-940.6384061041728,-950.3696436815286,-951.2825939980385,2.4226237091514515
-952.2695782445137,-947.2742662210103,-950.9958166765831,-951.4382967990296,1.3302456957409203
-952.3315956583656,-940.2668814149872,-951.0020144798384,-951.678672605007,2.2054747137388637
-952.4098637505492,-945.9753275068431,-950.9040008689667,-951.4858760699801,1.585672736022682
-952.1508562677498,-948.0839629511554,-951.1095247543124,-951.5012612292135,1.0698374942801205
-952.363468029406,-947.208657898005,-951.1785133008677,-951.5730957273449,1.186935645666565
-952.4168832639807,-947.8060330973938,-951.2214363387467,-951.4174171998272,1.1783663506718174
-952.65290326575,-936.4988778548543,-950.8349783470871,-951.9329542288974,3.0427983545193666
-952.4796350512204,-945.1933628218221,-951.2964530005755,-951.7822886967781,1.4590459913439153
-952.5174706421452,-946.3436065722301,-950.8250696713039,-951.3875226460832,1.6783514076214867
-952.4767324891819,-947.5541406941584,-951.3561561117023,-951.6790777434085,1.1047580277397064
-952.5455126207708,-938.4429280936603,-950.9633786671808,-951.9373978908494,2.682680440019812
-952.6950883089239,-945.4501115276004,-950.8944551518659,-951.3664429077037,1.8157986216519908
-952.786717266961,-945.8207162158294,-950.8426334120606,-951.5373795126504,1.9842047715449938
-952.8788454757944,-943.9262114063213,-951.3493427291102,-951.9551582649482,1.8443393946166797
-953.1448483009306,-942.4104260678091,-951.3543585421672,-952.1353048569302,2.1992736211540054
-953.0933757351452,-942.7931066710496,-951.5799906130719,-952.1670014616445,1.9453707005722924
-953.0409147748499,-942.5444059052645,-951.4474576210434,-951.9880297140194,1.955021455813162
-953.070894880789,-944.641768626874,-951.6220664487616,-952.2693392334361,1.8564697924006441
-953.1169607014484,-946.5422649226348,-951.9176247410215,-952.4705986222956,1.4391320057509565
-953.1972884647415,-946.3080856164141,-952.0108947192559,-952.4766472318531,1.399454000474857
-953.2649086963643,-948.8296342457403,-951.9215378731922,-952.4560180121725,1.2385641957721785
