minimum,maximum,mean,median,std
-2352.962938019892,-2343.028146576123,-2348.0043018729243,-2348.846758491817,2.463000180890356
-2352.8463866406328,-2342.2519571307234,-2348.0970011532345,-2348.5364084500693,2.5084301649807297
-2352.1612966385715,-2345.407500010959,-2348.8986145398026,-2348.7489844378106,1.7258626179306027
-2353.1826345107925,-2344.3960507376105,-2349.321878700116,-2349.281386731862,2.571861376440579
-2355.6012891191353,-2347.4396810628696,-2350.7778865954456,-2350.9489031893268,1.8919184912856737
-2355.715863608016,-2347.5561064798053,-2351.777164280192,-2351.90258972882,1.9891693153737018
-2356.8241872407016,-2347.6338229326016,-2352.5184140277493,-2352.479313290096,2.673491141303716
-2357.8846914622563,-2348.031265247997,-2353.1873732643353,-2352.4924741414625,2.5067538116343746
-2358.5021928082156,-101.84134874114525,-2129.650181516686,-2354.100857718695,687.4948633176558
-2359.826796972243,123.15918939950973,-2272.3681241165364,-2355.125602765869,452.45209585820567
-2360.735411911241,-2349.1217195747895,-2356.7015842465985,-2357.5190897422103,2.8209681675250264
-2361.091419061715,-2352.3778478421527,-2357.063009706618,-2356.787551674568,2.194821099418027
-2362.049336051255,-2353.8635323130693,-2358.4229013795966,-2358.6805965434733,1.839139692079589
-2362.8351854007233,-2354.7638267164225,-2359.249374209982,-2359.425808679777,2.16733775483621
-2364.04856530791,-2356.1006515463982,-2360.223620829846,-2360.786659458209,2.1052125749851722
-2365.180046839922,-2356.313361125547,-2360.6885689605333,-2360.7063355033374,1.9142444813202573
-2368.481478453097,-2355.107676504787,-2361.60920439085,-2361.9989741837853,2.9439311501542846
-2366.9272322983534,-2356.9145949076337,-2362.2285556883703,-2362.2547746164228,2.270250614991247
-2366.090413167224,-101.84134874114525,-2136.8989977021342,-2362.445446160638,689.9510512452462
