minimum,maximum,mean,median,std
-2449.3248512874366,-2423.253722869328,-2434.2166617229745,-2433.5542743491264,6.36976338042613
-2448.0218518740876,-2426.4096566427706,-2438.3905227216965,-2439.8423488644253,6.302648618171129
-2452.72897925506,-2432.5549683884833,-2443.5346436193627,-2444.753548196607,5.44818408284989
-2456.947732281402,-2437.316453919015,-2447.846279790056,-2447.7693262991415,4.727820283167992
-2462.464922671171,-2437.9742614822903,-2450.749809399218,-2450.412236000414,5.895912398472097
-2465.306622551995,-2443.836404560331,-2455.1962478494324,-2455.0161790354687,4.980970056790507
-2467.5371616099574,-2443.7281271962383,-2457.8230152812766,-2457.993297900758,5.799067543812041
-2473.394723064739,-101.84134874114525,-2225.9188045218366,-2459.971436950151,720.1465498749868
-2474.046223209778,-2455.4750150103077,-2463.50594298066,-2463.707606110448,5.208740668590191
-2473.901438942524,-2458.904483654856,-2466.4328160494983,-2466.442292317367,4.051534868003628
-2478.8216657850576,-2458.857812026801,-2469.222057328686,-2469.7593103710715,5.056149072141561
-2480.264620748017,-2459.4295893227295,-2471.35113503798,-2473.2761573953153,5.5787829170328385
-2485.5759077379134,-2466.0724690779043,-2475.2589871911787,-2475.532653763018,4.587840706632458
-2487.9946833149734,-2464.3305735248937,-2476.5863219970433,-2476.728635814514,5.217099330530735
-2491.5256916964127,-2465.375340203338,-2480.1492260108253,-2480.318515203701,5.63426151879819
-2497.3591776473495,-2474.2773761471913,-2484.3091370341745,-2483.9305182445223,5.252541826970316
-2504.7559138916913,-2475.615486205838,-2489.055421667738,-2489.975639249583,5.691002882671848
-2508.061154146563,-101.84134874114525,-2254.0630376588047,-2490.563392536912,729.688908589333
-2509.8540836961356,128.2300632113769,-2341.921780253347,-2493.364002012011,527.9683969140193
-2511.7523247012678,-2482.4419225727747,-2496.598852964946,-2496.386629503462,6.539003966863244
-2513.13143386106,-2484.2660867814275,-2500.049515610733,-2501.087890001905,6.833850930787793
-2514.3169716984494,-2487.5166200608082,-2504.8389589904273,-2505.7519221090406,6.149279818659042
-2516.053732561196,-2496.951462367154,-2507.754431828403,-2508.9065579534245,5.055424353452892
-2520.92168280682,-2496.978559831844,-2512.2497805556986,-2512.492078217543,5.180467313471148
-2522.3542449122515,-2505.602467613302,-2515.134310182546,-2515.7115963258257,3.395887640043782
-2524.500418525201,-2506.1549697644905,-2518.159660827953,-2517.709071892638,3.749939471488225
-2530.196691511972,-2510.2158336238103,-2520.3237075751795,-2519.964533691004,5.287432351614602
-2535.1265421563876,-101.84134874114525,-2282.9468021480343,-2524.2616209379958,739.4766644002309
