minimum,maximum,mean,median,std
-369.2976760540263,-362.5576757492155,-366.45950222886955,-366.684474910061,1.7422525319662319
-369.9414237500864,-363.84985494769717,-367.3318498753766,-367.91454144796506,1.666305267371594
-371.58705648401997,-365.7827165115419,-368.3091783978105,-368.250585838339,1.3368634142292541
-371.51869546505134,-366.98042229694937,-369.201313330018,-369.2914372227159,1.2235897676789729
-372.1564339012218,-367.66718877582036,-369.96363730996916,-369.97134109112676,1.0797092952661764
-372.48890850565647,-367.4089362254426,-370.48232102160307,-370.4240476430614,1.3079173238989195
-373.31887359841033,-368.0932274876493,-371.02245801999794,-371.0299204968406,1.3928748604165029
-374.12161969672263,-368.4093731432095,-371.7463977483355,-371.7172506589541,1.1974585433876168
-375.0296336627968,-371.04052166146346,-372.8576829576705,-372.74483877155603,0.8363464838498155
-375.56786486210194,-371.8993450940884,-373.531225577276,-373.52904712365,1.1363022691327684
-376.6319740737928,-371.2302163157324,-374.00255257241207,-373.91177331481595,1.182540827095309
-377.9949659843988,-372.582284882738,-374.7742412424524,-374.40624414571766,1.3411765257233506
-378.3599936342044,-373.6536252105718,-375.7423248138761,-375.55164279268564,1.2260488555406106
-378.8312356386896,-372.60827535864314,-375.86477477639977,-375.9797759561877,1.3008716150215436
-378.5458234976303,-374.12379438009003,-376.6142612799128,-376.9999071732795,1.21253494073577
-379.4157328369041,-374.91697029807506,-377.39356496499744,-377.26074876493016,1.1878866007132665
-379.9646717984457,-376.26787314102467,-378.0255849792003,-378.0087151028387,1.0482311289041486
-381.4981676013506,-375.34349376608867,-378.5692613174842,-378.5813237905688,1.558419687086713
-381.8752314766377,-376.56848250598387,-379.5891616994638,-379.6236840211204,1.464507722397286
-382.47173287105295,-377.4832214335546,-380.2423617992652,-380.2792693864133,1.4589568853891532
-383.1037525152153,-376.88044242120907,-381.0083026750609,-381.28738384655435,1.5922622246995732
-384.7885247721776,-379.08880290992647,-381.9514875350554,-381.8934929747064,1.3289789147999376
-383.8575771591732,-380.63351858106535,-382.3805164434701,-382.48028070054556,0.9261390475071695
-384.87471807272954,-380.8605214935037,-382.8192424860574,-382.888115062825,1.09147184695399
-386.51687524985533,-380.6274413421491,-383.3189805505161,-383.0590117681994,1.5420482095409311
-386.9869896615455,-382.0204788757777,-384.4292965826083,-384.2880584998702,1.424176904628883
-387.8388483313545,-381.9688549247653,-385.29789979596825,-385.4913316686141,1.458715279905437
-388.4242840396324,-384.72890904349174,-386.2100224915725,-385.98181583450423,1.0257789418232337
-388.63999176359187,-385.46934922892547,-386.85466456055667,-386.711193687164,0.8922070249596269
-389.57442761572486,-385.32683892464144,-387.1720274805545,-387.14895554979125,1.0630408717692592
-390.8945717898507,-385.4531024683306,-387.716999545141,-387.2689236926766,1.488778204593667
-391.4682902581941,-385.28333335063405,-388.50429752411566,-388.46369383677745,1.4726252605560513
-392.2096391205538,-387.5793813141604,-389.8313420899159,-389.65433838125375,1.252084075003179
-393.3410226539165,-388.5218447471208,-391.100691184505,-391.21473658867774,1.3034203921614986
-394.36074802461104,-389.7820637714194,-392.1793666007632,-392.05677595012696,1.1358324070315353
-394.96530981512103,-389.06077213888136,-392.8893594022609,-393.03410503568807,1.2663150823330576
-396.2696894327022,-391.12121385199544,-393.61692812655747,-393.5592098295467,1.3272461361627534
-397.58810661728137,-391.49292699375826,-394.3447137261771,-394.1144552437578,1.522323965376874
-397.6261562228501,-392.23473708039813,-395.14139816074965,-395.52007410804276,1.4214974476395124
-399.1289378837173,-391.5812581396665,-395.6760326789963,-395.81898287579145,1.4987484416561838
-399.7566956653044,-393.8341656720844,-396.7081649683093,-396.7497939469314,1.250378048365164
-400.1101360454994,-394.90384261527043,-397.2470443360682,-397.245361310186,1.2824568557149802
-400.4368985670452,-396.51260810511604,-398.78996346766803,-398.7254372571514,1.0558449328061956
-401.06440673344,-397.8024502026371,-399.4989191396196,-399.45541254418436,0.7773069469744031
-401.84231557566335,-398.3413075381584,-400.11897920765847,-400.23327954879767,1.0444362147188848
-401.7531374007816,-398.7391596997883,-400.3589284837851,-400.22255126949574,0.9299764995237149
-404.4790496922193,-398.7999913779241,-400.83560279193847,-400.62069459145687,1.2126316867944604
-405.40302085853887,-399.25602855608247,-401.82501692170007,-401.70135964854353,1.5296378006854192
-405.48772168238884,-400.17446543316936,-402.5919754154213,-402.53784221189454,1.1166480221955914
-405.0969784886895,-401.44215014329916,-402.94049676926574,-402.7510271525071,0.9079319167014467
-405.75860406987863,-401.10083473295117,-403.15125863458945,-402.9881082003923,1.0396386976047898
-406.3559930973758,-401.7781832041453,-403.6433576698076,-403.5864721812993,1.0708075965851807
-406.0405883094253,-402.76369464820823,-404.3434457243036,-403.9788542948483,1.1209698652548645
