minimum,maximum,mean,median,std
-636.1206428925955,-631.5657510867709,-633.5707414058895,-633.5222833478896,1.1565329005760587
-637.0341842928397,-631.6823470291396,-634.3304468958033,-634.0841465085895,1.3747947429379108
-637.9334641380952,-632.7256958353579,-635.2941212708934,-635.2679944596464,1.326363507193008
-638.0542262184973,-633.4249307982678,-635.9497078610976,-635.9217844434086,1.4860536259771726
-638.6178579966736,-632.7718880051311,-636.309432840905,-636.2164484224636,1.209307160826915
-639.2490076888635,-634.7349891055044,-637.0161704241967,-636.8033008845466,1.1971887065101117
-641.2659377123972,-633.1250496980829,-637.4561426347695,-637.5030975695635,1.6354385800164226
-642.5604587333113,-636.1388915651067,-638.7220636678736,-638.8883497452089,1.4037100924273211
-643.0366766251552,-636.7765471701919,-639.3300512491998,-639.0447341619401,1.3126546473890497
-643.6378075558144,-638.6725230984749,-640.7905705771243,-640.6562980347412,1.358458619699807
-644.3502933170878,-640.5723774995172,-641.8054275153603,-641.5036754068333,1.055561453824106
