minimum,maximum,mean,median,std
-855.0158511461503,-852.4035167127141,-853.8097691505963,-853.9916654550528,0.7597786340459726
-855.3911364384894,-852.3690909233777,-854.2117084870107,-854.4024962465542,0.7995671316623597
-855.9418489578495,-852.7484684145281,-854.5882711521923,-854.5366766420349,0.6814028707993457
-856.8341189765663,-854.1257167833004,-855.1796763045328,-855.1947252901543,0.7601798221073552
-856.9749234558271,-853.6232365229116,-855.3882347281346,-855.5727882453191,0.9083655196747579
-857.1655342518892,-853.876257562953,-855.6748881850813,-855.7019644186666,0.9318638450218448
-858.02894991161,-854.63349540076,-855.9814234544352,-855.8813671667267,0.8813239213011865
-857.729562645259,-854.8888920592851,-856.370038040314,-856.3952571126056,0.7141740686991007
-858.1531365419646,-855.2678653350563,-856.8602189595314,-856.9315063271981,0.7854769638065149
-858.667243102981,-855.4201070646795,-857.3945586112752,-857.5360740798243,0.7929068295598289
-859.135803709933,-855.8637959192883,-857.7276996756624,-857.7115465577882,0.7594529521474576
-859.3721662802407,-856.7946256724582,-858.2378452014271,-858.1831331992437,0.7247847928774469
-859.644704150809,-856.6312491768994,-858.2806719565874,-858.4546837287043,0.7776687698699919
-860.0915916454833,-856.56214239948,-858.6341008200616,-858.6996499471117,0.7308015118856933
-860.4897674317788,-857.9581537421727,-859.2842665503856,-859.2379223820571,0.601425751940421
-861.0005585620825,-857.9460338501524,-859.3321533326377,-859.2351101045599,0.7928111658136713
-861.2791614103287,-858.0342698494412,-859.7833257001355,-859.6785509748238,0.748755319814914
-862.1494137719523,-858.3564013060844,-860.1470836298625,-860.2362943299152,0.8132488774254659
-862.4141058618247,-859.1509710261062,-860.6641161644,-860.631408812142,0.757540556981087
-862.6750000107343,-859.6888059669521,-861.018764848145,-860.8869460738831,0.7060658192995108
-862.8770144615269,-859.2479517057169,-861.3227520248705,-861.4348790104485,0.9381713755444767
-863.5085203158804,-858.239337541102,-861.6487100753129,-861.8094204539933,1.1906306990854458
-864.0179987904501,-859.5118843865218,-862.2921398992207,-862.2273759728007,0.8057242131452313
-863.7876977369185,-861.8215072803441,-862.9062446437819,-862.8755808538706,0.598370486494896
-864.4696131423352,-861.9033762882771,-863.1925054338159,-863.0847302832785,0.6806091593700208
-864.5811300710502,-862.0126965969866,-863.4902741664739,-863.6756247753078,0.7252259663367029
-864.8443181419168,-862.3142381863872,-863.6642120836281,-863.7323380756739,0.6640936082343527
-865.667688470397,-862.5933316438131,-864.0193385571202,-864.0002334682042,0.7875596844154629
-865.8342703145706,-862.2524383268345,-864.2710955975846,-864.2530919085137,0.7657549466860841
-866.5195745895546,-863.4396027685054,-864.7152857849992,-864.5052648256033,0.7312962833140768
-866.425293843105,-863.7098423658408,-865.0365151716541,-864.9344389460039,0.7065997348870163
-866.8322211713969,-863.7652215321,-865.1546420533067,-865.0493120577211,0.8306249794081367
-866.9400437357599,-863.9232363694463,-865.4909396721418,-865.3432637666915,0.8236507500358579
-867.4490034937901,-864.7917975828213,-866.0161226034713,-866.0106889570973,0.7090064389594192
-867.6425464770614,-864.9809217778659,-866.2977883329736,-866.3227681025216,0.7208717765489813
-867.8655908060009,-865.108350501965,-866.5622459756905,-866.4789714035621,0.7481127466603483
-868.2052899080402,-866.0145424646118,-867.1950327035444,-867.2955507703624,0.6462703028951917
-868.6757856653226,-866.7950793679056,-867.6114798574146,-867.5910169102413,0.48227573111552136
-869.5163538751393,-866.573881978749,-867.8963761719623,-867.844202164719,0.7154909381241884
-869.8952840799014,-866.5099674311839,-868.1424421397247,-868.0726403975187,0.726973794971804
-869.9086115787868,-866.1180576402077,-868.2724755362619,-868.2546546459265,0.8310646461023639
-869.9086391051059,-866.8583084176674,-868.751577247136,-868.7881844368914,0.7513194929139818
-870.5984924454783,-867.5756861311988,-869.1150708590727,-869.2788930656363,0.6746391723560106
-870.9980317436507,-868.8729577859365,-869.6547466154658,-869.7685282680517,0.4737683425908707
-871.4592359497823,-868.7367749347122,-869.9232165806782,-869.912429159842,0.581468561309312
-871.1072511409395,-868.2889940985727,-870.1581802390403,-870.162851322604,0.6145443185453786
-871.469356787883,-868.936846442662,-870.4868177289087,-870.4043035247413,0.6207854927794932
-871.5506868606478,-869.0276359048403,-870.6041959516543,-870.7134123959769,0.7473117574334264
-872.2425044067822,-869.9162711980163,-871.1654216043173,-871.240590747307,0.5640996397502747
-871.9512365353609,-870.1075408290106,-871.3035325377476,-871.4600376412834,0.47226579673532026
-872.6748486444529,-870.7967672083926,-871.6017855887844,-871.6286895941334,0.436231167169879
-872.8558327341913,-870.6817565860249,-871.7996813317051,-871.8816304361679,0.49441576173807056
-873.1899848134819,-870.7257960446055,-872.1122024293475,-872.207384415049,0.4685160157913581
-872.9725205143236,-871.9199320146919,-872.3544928370513,-872.3238881295194,0.2938288425104381
-873.5851565841621,-871.7719123078898,-872.5782591378781,-872.6094252540632,0.4001997217159103
-874.3459841949941,-872.0075372898154,-872.8478084666215,-872.7628167603134,0.45673872238060925
-874.4479397759296,-872.4350060198753,-873.1072042210931,-873.0461192595358,0.5162803445322732
-875.3375277056083,-872.108829506409,-873.3622336704908,-873.3570085854933,0.7747321169090444
-875.2065831601068,-872.3309424727568,-873.74634181923,-873.7018967864715,0.7573441172381328
-875.5237236488581,-872.7784957042711,-874.1464152922217,-874.09091773817,0.8368305597692796
-875.9478111039425,-873.322844447546,-874.8345484516207,-875.0061105642625,0.7877098164196582
-876.0566254000264,-873.9924962969486,-875.1457693269919,-875.1630101312278,0.46079380784272644
-876.2781602657053,-874.2494010157513,-875.2476220180167,-875.254708714102,0.4267836184493654
-876.5166357589734,-875.0196893573252,-875.5987545832581,-875.6058157092864,0.3802331787234685
