minimum,maximum,mean,median,std
-948.4758838295629,-941.6849083656728,-946.9320049174796,-947.5994881761528,1.6464201075620626
-948.5836214259868,-944.0270465625541,-947.338605702318,-947.628155046721,1.0496877113634944
-948.6498586178953,-936.68610759679,-946.8138698619078,-947.4972093521337,2.2801539064225094
-948.7818749305295,-934.7748858538096,-946.8363368968892,-948.0722748495634,3.1246080139648456
-949.0758448080946,-939.075940857304,-947.0969694701533,-947.770426083389,1.9149935937516478
-949.1905121222645,-938.4193590457122,-947.317301474345,-947.847532448495,1.9399856081863442
-949.1682717032102,-930.3371580865037,-946.8350610015618,-948.0391067676308,3.795465006300478
-949.2256906369696,-937.2866221916454,-947.1759090827179,-947.9045550704992,2.2911862759441863
-949.0093526615267,-942.3910028562348,-947.0356395587312,-947.4683648566797,1.7660796719481122
-948.9109540737763,-932.8604066954881,-946.6679160212742,-947.6084672036164,3.1039986311867906
-949.1267164016789,-942.4269793025026,-947.4244951833776,-947.9442159290413,1.670555894811942
-948.9794307210625,-947.0849861265306,-948.3522235859756,-948.5217980286184,0.5370965528709486
-949.0636981844382,-942.8288048303727,-948.0180912590838,-948.2979229612313,1.1897339791197765
-949.0818931771794,-940.6002394181435,-947.7769215591122,-948.4548428304977,1.8184970068240285
-949.2279864789127,-940.2301310027265,-947.9835505845651,-948.4315068504038,1.7199482714485377
-949.1282987956133,-944.9811909459194,-948.1952539622495,-948.4885885987821,0.9484297642196006
-949.4577809364384,-934.696867463331,-947.4685513901863,-948.4174087648013,2.8247201865129457
-949.4122632786048,-943.5887602932956,-947.6043140069258,-948.3385502387462,1.9168948923938556
-949.5918796097719,-940.4277949843954,-947.6755211176736,-948.7629835381513,2.412564655370136
-949.8617850388143,-942.4994859842349,-948.0950653973473,-948.9081502388808,2.023182943209534
-949.8293913804371,-938.2066158193351,-947.8746012741022,-948.8895139366671,2.667839741165621
-949.7119337460101,-947.3024815081877,-948.7612369180708,-948.87029586278,0.730652828654538
-949.8373566546254,-942.4228025887824,-948.4637609657586,-949.0575334388445,1.5751233893849377
-949.8007659108732,-945.060327071616,-948.7647978717862,-948.8575847287741,0.9383371791320482
-949.830832703082,-942.9288546623784,-948.3449950858636,-949.0222027026347,1.7270262137225525
-949.8444272731899,-940.6672554787383,-948.3907535428863,-949.1958535048623,1.913881620481853
-950.028116331132,-942.3416523052775,-948.5554053323959,-949.3754186944129,1.861556933879271
-950.334368803539,-940.608551754312,-948.6728988177157,-949.3178352272184,2.107022932332935
-950.3070525834961,-943.7780177073948,-948.7995944708073,-949.4050023297559,1.6369475414271561
-950.2224176678601,-944.4015276383551,-948.4132345041461,-949.0875733294961,1.823013276363981
-950.5395693511994,-942.2451938957412,-948.6226866963492,-949.4742866737145,2.33947694532786
-950.5018084666904,-947.7302252223874,-949.5861478784777,-949.8002127508354,0.7040966026936147
-950.3915448135247,-939.9090314080435,-949.0538604598148,-949.5822685266301,2.0924016238549137
-950.6000897131512,-947.1372490772087,-949.4676786629219,-949.6995436038326,0.8364619123416676
-950.5090523280669,-945.0288140911774,-949.4771975594813,-949.9518519875708,1.2926538704989734
-950.7904809671795,-946.8781008235251,-949.5366670921634,-949.809551970191,0.9567063098577845
-951.1389891908732,-941.5945038572809,-948.9340441637415,-949.5419124419598,1.945659587521937
-950.6915387494757,-945.9183624493107,-949.2533062203398,-949.8006402446696,1.3840750360165632
-950.6756651875987,-946.7748165340277,-949.6071521228375,-949.9438621555764,1.0011519469700805
-950.8242754843702,-944.8857507717761,-948.9422062918495,-949.2698588770425,1.6003362708803714
-950.8398575601844,-945.2587295905329,-949.379541640036,-949.9132440369208,1.435962328328266
-950.8087546892317,-944.3421072674637,-949.7450397292382,-950.2699451279096,1.4337035748771678
-951.0278784572695,-936.127642488849,-948.7016066489074,-949.8164660774241,3.341098496207587
-951.2743860492018,-943.5650803801589,-949.7382414867724,-950.3694124651225,1.9728810780503137
-951.3670353786857,-940.5448776002695,-949.5340158697807,-950.3550444288235,2.2112540628248247
-951.1135660996806,-947.0218756756922,-950.0647685898213,-950.4933108913244,1.0231607380978127
-951.2636822409925,-945.4112847205986,-950.1835145594155,-950.7175659977839,1.6389144472535657
-951.372184148079,-947.2151642599348,-950.1790100299702,-950.5003429061799,1.0687958213679378
-951.3340230282623,-942.7838290849306,-950.1663243975895,-950.8669017632853,1.7424637633673359
-951.3779875501712,-945.7094813061121,-950.3365415461473,-950.7711397612011,1.2405053516050584
-951.4033669191863,-947.52335758506,-950.2658389303818,-950.5934715755095,1.069850454138543
-951.524656088291,-948.6421655549926,-950.6205905632376,-950.8580248357198,0.7719022046415701
-951.3201409557984,-944.3932278274499,-949.7855881969762,-950.4161013655064,1.9249500815441831
-951.1850178760283,-944.3255066945385,-949.8037623920999,-950.6182651109958,1.7349337476490891
-951.6290517775137,-945.689204430872,-950.1160420075213,-950.4851621190885,1.2563254672711868
-951.5243341495869,-946.7128602268749,-950.0457228651482,-950.5243459149633,1.3020508892161415
-951.7049487643216,-938.348208681655,-949.5554503281224,-950.8435020691888,2.8932939764710235
-951.3190508617042,-946.202590777011,-950.1872285109517,-950.8715549674653,1.5039030487243827
-951.3290704549638,-943.4373830052454,-949.8519593881018,-950.5776742992107,1.7671972455035738
-951.5900829698755,-946.6856226848478,-950.4028613860598,-950.8794084199242,1.0971387374114647
-951.3853632248217,-942.5035075898977,-950.0655903719547,-950.6341214186913,1.7082309935633724
-951.7022816473723,-947.4784207199779,-950.3855130633306,-950.6551057598458,1.0080473704903536
-951.9013776261379,-948.0674402783803,-950.5898365526411,-950.9994550858768,1.0680028288831243
-951.8574691285487,-941.271990950312,-949.6633065009679,-950.8108723554644,2.80167411448445
-951.9067453162813,-940.7817007772398,-950.3595598832784,-950.8033463744291,2.0986751174536753
-952.1653557233817,-945.3215233896109,-950.2487864785049,-950.5579493925493,1.6647014157018112
-951.8697430297766,-933.8944493440092,-949.6881931619843,-950.9869626427644,3.7224012034604237
-952.2959489430358,-944.6003287927151,-950.2854419229544,-950.8577765736055,1.8531191547532937
-952.1836598534971,-949.138172754476,-950.8898928891898,-950.8824634807171,0.9176457105844313
-952.3384178973716,-946.6657859218201,-951.0159915252641,-951.525158778698,1.3171506341263775
-952.2952127809789,-946.9353931137581,-950.9257484732145,-951.4299836671112,1.3650969124424612
-952.4261692637988,-948.0578550714283,-951.3133844342227,-951.6452121368025,0.9539793815705893
