minimum,maximum,mean,median,std
-787.7570469035509,-765.3229193610277,-776.8366558412861,-777.6363814552209,5.975119453536823
-791.0400502159164,-768.9103875973141,-779.665846314942,-780.079928678554,4.712485799140109
-794.5912650630224,-771.5690570669212,-780.115492937412,-778.8012942498717,6.299324128100989
-797.8729947218047,-769.2555737556336,-783.0190228827279,-783.3858877328846,7.804521258708342
-795.5296715799107,-766.1922220993767,-787.2922978964673,-788.3704837391915,5.717736578163815
-800.2227494042343,-786.547484424555,-792.0896591073522,-790.863077753218,3.717740636339096
-804.8546993197606,-782.0556779511213,-792.7711334340396,-791.488555971913,5.668187667689074
-810.8534729530667,-787.1533690570686,-796.4007569331445,-795.8432288713884,6.479945827436315
-812.5867211361156,-786.121782353741,-800.5665929415625,-800.9699794349517,6.382561267420386
-812.115181624793,-794.1662836756923,-804.3875984265175,-805.4568739742915,4.950797827489899
-819.1304569380702,-800.8667237691984,-808.4719949200521,-808.8720390008214,4.618230495080167
-819.515970897314,-799.4850372152434,-809.4041722035151,-808.8068795068234,4.88590570918348
-820.9263653115552,-800.7989759764632,-812.2789256231529,-812.7968289597378,5.8671319170393765
-823.7637983483125,-808.711309129166,-816.4437205673302,-816.5994864161853,4.556127150248786
-829.5450696787734,-808.4765418316541,-819.7352599739739,-819.4513771870668,5.128336219308239
-830.9925877870867,-814.0122941569039,-822.4076404902238,-822.7077717209969,4.61830865456435
-832.655648175227,-816.7372336744079,-824.4534016695636,-823.7123316228474,4.378237536384494
-836.1412034736081,-813.2967761107215,-827.4980025372669,-827.9446991943635,5.1565009414124585
-838.343646995464,-821.8612834028976,-830.9686568358483,-830.8433910818457,3.9547755895814483
-842.8700949028182,-824.4496382693352,-833.2649150996713,-833.7403336400978,4.658937077568303
-848.4347513011644,-830.316646317287,-836.8677679315351,-836.3456921072259,3.952210012866442
-851.2061977275177,-831.8862122093163,-839.4773204195428,-839.0993485631122,4.728359226911207
-850.4818887634367,-835.3104170445932,-844.6105003118913,-845.4509931953108,4.1626811060077555
-851.7764199039092,-837.0799924110545,-847.2051563501042,-847.6519072123958,3.681695401893313
-853.9609276217079,-841.6102525491991,-849.8353541063268,-849.753716108614,2.8850049897632744
-857.2822590405979,-849.0544226352416,-852.3973050561124,-851.7131630639913,2.36114585688709
-857.0312653960909,-844.7449432892024,-853.4028578189611,-854.0602462844226,2.783636951968086
-861.656872270288,-843.5783885217268,-854.1475558802613,-854.2566959213134,3.803065638714292
-861.4703169338279,-847.9427448653425,-855.5563692596703,-855.9269998695337,3.1777278170928853
-862.7822939296016,-852.108582761496,-857.1989392650675,-857.1520166974169,2.631486711818636
-862.6462975931116,-852.6342482785972,-858.1531266483133,-857.9629553944125,2.6277178902126557
-865.9367450976375,-854.7546286613358,-860.5274153115828,-861.1788132111151,2.8920745567916124
-866.0300338276032,-857.402353550435,-862.2241463232544,-862.4002896651278,2.443747724471996
-866.9066432714012,-857.5497834325658,-863.447762552557,-863.5475109539353,2.3092495978818643
-871.3251853226554,-857.9531387048764,-863.7890978219797,-863.9055235492771,3.1209083449995645
-871.9575220329069,-862.0409845937426,-865.9603710390232,-865.7154948513063,2.463608771087959
-874.0925658494937,-861.788966220942,-867.1628108200351,-867.4491416115463,2.984904248604048
-873.55756281503,-861.9032420305955,-867.9850091873903,-868.609824290296,2.479831638714482
-875.0720218848749,-862.5568210772346,-870.1068493535502,-870.0162683506994,2.570489123221
-876.4317167656442,-865.6135415741,-871.9937256270624,-872.3450585058971,2.8728875246042387
-878.4849751116532,-868.8863507700507,-873.1004858378864,-873.3919640757275,2.391866727785348
-879.0417028456336,-869.0623414090905,-874.1050203662907,-873.9229953814781,2.491436669276537
-878.9477905107857,-870.0523321880644,-874.2788568080948,-873.9039470075446,2.3981563881723673
-881.3598500900994,-868.7354182096296,-875.277535276741,-874.8249809384407,2.971011884006064
-883.1252081990576,-871.6294364132575,-877.7203257136607,-877.8057906886793,2.789245530311168
-882.4646195642431,-873.8011325500224,-878.7832516577549,-878.734742484844,2.0421644624436803
-884.0089209500696,-875.8995511037754,-880.5838791388167,-881.0001560605004,2.281434427569509
-886.0510633689585,-878.366407064256,-882.0895620299724,-882.6138347154929,2.0097954219164507
-886.6632524280935,-880.5272579005779,-883.33765009041,-882.991618497136,1.7376676101905435
-888.8374584339738,-881.0762573717652,-884.2105008906257,-883.8635296151093,1.8298260597813285
-888.6166051957591,-878.5811852547089,-884.5174747804881,-884.514912394029,2.1518012654717107
-888.6294030942837,-882.0642710312306,-885.1367294260247,-884.8772773684857,1.731438642255864
-890.8278258366755,-882.5873574854136,-886.2738022121272,-886.2331841942927,1.705788596377467
-890.702954106006,-883.7721452827371,-886.508076858669,-886.5874947570567,1.6823320097205763
-891.2048038870898,-885.1511955965815,-887.7279508352062,-887.2918709840424,1.6653198743584643
-892.9754164894334,-884.288790147745,-889.408258760575,-889.641818810112,2.0827839304916274
