minimum,maximum,mean,median,std
-695.5346976242047,-691.8775973121622,-693.5988285641753,-693.5577586177999,0.9540026743523673
-695.8696389187003,-692.764183241788,-693.9342836052452,-693.7328312992001,0.9357650292457832
-696.5340987852054,-692.9572041479917,-694.2854849255052,-693.9295025321514,0.9952161002759945
-696.5494647354814,-693.0364873078254,-694.5672088054861,-694.4460261447368,1.0562805059195612
-697.0045585891576,-693.0892608356239,-695.3359564962132,-695.2132854859387,0.9342170441471206
-697.600227247387,-693.7595998299771,-695.837669051678,-695.8191035701883,0.9015859122195251
-698.4610617989672,-694.7332620577213,-696.2166642679645,-696.0890917509429,0.8415147811294137
-698.2186072960606,-694.6239472704156,-696.5017250469825,-696.5650354633948,0.8471026251035917
-697.9259016547296,-695.2252149426847,-696.711344421468,-696.664823530098,0.7923487326801211
-698.7492455518769,-695.4909950240419,-697.115395586828,-697.1558605440592,0.7061983865684133
-698.6075358245263,-696.1922318338586,-697.5251533393675,-697.6287172744699,0.5768288621727297
-698.935732919877,-696.2091878000479,-697.9724843605533,-698.0728600065479,0.6863286772466176
-699.6148324906222,-697.7594890061188,-698.4873174280051,-698.3589094525514,0.5008960642522735
