minimum,maximum,mean,median,std
-531.6722014915001,-523.1250355994638,-527.4376603934728,-527.5502411946429,2.3783775250446255
-533.3127104879079,-524.9129278881868,-528.3460987884484,-528.4258321680046,1.9612818347797016
-533.7020282505604,-525.3566473568891,-529.0032728568353,-528.6059730181319,1.9015419028146967
-534.0933579251468,-527.3598770864152,-530.1956291662367,-530.362418978706,1.780830650124758
-535.228865532646,-528.2939090841705,-531.9247583362677,-532.1485380459271,1.728061322741117
-536.8690235400466,-530.0547778617354,-532.770394889836,-532.615449384541,1.669783703421184
-537.547118454158,-531.1945018226284,-533.9038920736431,-533.7014385743067,1.3311701310740316
-540.5983221985229,-531.8659375351266,-534.9355420859903,-534.7294509339144,1.7173328182967407
-540.564970136466,-531.1430564532914,-535.7564945084767,-535.8117322905746,1.8010809999329511
-541.9844952359294,-533.1219010755276,-536.666738339277,-536.3587054517802,1.9134414495544494
-540.471821704188,-532.4328256380545,-536.7475387529472,-536.8251423680317,1.7592301121824718
-541.6396089214103,-533.3431422530856,-537.5690338555188,-537.4835797670842,2.323570833793771
-543.0486477643984,-535.3623431602983,-539.2496319193968,-539.3062082957349,2.0795765360088416
-544.1994353110786,-536.9235753969668,-540.2965777532291,-540.2733858470649,1.9779733861603708
-545.3960835339402,-538.7416342881745,-541.9466465829496,-541.865953464028,1.6272217772653275
-545.0269863623648,-538.0336299935915,-542.649151314043,-542.4431465912664,1.6275296588125436
-547.6536551754793,-541.5823720632825,-544.2063573914046,-543.9482010952709,1.8760650700055108
