minimum,maximum,mean,median,std
-522.4788445702223,-517.3395074600351,-520.0498697573353,-520.2399595517434,1.3849577029679825
-523.9654260531961,-517.6530564645227,-520.8375292874379,-520.7607659620522,1.4770198783186057
-523.800479379032,-517.5971251719722,-521.3592757714972,-521.241447381698,1.5489423790013368
-525.3704554429796,-518.5426792089337,-521.8695045842711,-521.7877176218536,1.9978918624911248
-526.2532253850165,-519.3484178657159,-523.0893093867876,-523.4815474771921,1.8470936620073222
-526.3787571249375,-520.1848752626139,-523.7329915861823,-523.8090621457707,1.611814743092742
-526.9152889157608,-520.0667865067948,-524.1234284437164,-524.0046245866048,1.5499931614560871
-527.7740724707143,-523.2575775851627,-525.1452190904159,-524.9506784235334,1.2665426803990596
-529.7762416629339,-522.8849527696646,-525.8738918431076,-525.8359178634549,1.6492418754384546
-529.9712538711323,-523.8793492569098,-526.8813406090434,-526.7234778062694,1.6591457911604601
-530.4590762803657,-523.4217390791575,-527.4119224189016,-527.4487327579034,1.8298315674661603
-531.2168250404941,-523.5621123824338,-528.1542187008652,-527.947861202277,2.0054240135702623
-532.6789046221072,-526.5348817061075,-529.5477687803395,-529.6512912813882,1.50091287823548
-534.7650076210055,-526.5664498993127,-530.6059615057977,-530.4351283800587,1.9678982178498718
-534.6970367045801,-527.8768229732896,-531.3715229290384,-531.3896608330335,1.8993450319777454
-535.3486613063682,-527.6434899798297,-532.0420185875602,-532.11589438292,1.7223759945678456
-535.6080629609855,-529.8051298280374,-533.6301919506712,-533.9278467649323,1.4838723017705977
-537.0668978618942,-533.3630354880377,-534.6549636152643,-534.3267786287803,1.0285690983618254
-537.2435923285066,-532.4001127105898,-534.9001736070326,-534.9937412155696,1.4191846920154683
-537.7788202017227,-532.5849387625376,-535.4250808533988,-535.4999051455302,1.302789298812598
-540.2480163190945,-533.939187525109,-536.1575601813096,-536.1784185011907,1.3898306503711857
-540.3557496403,-534.3155756196165,-537.0816877693654,-537.2986366584728,1.5163196317019416
-540.7683508876062,-534.3142573257244,-538.0189045845093,-538.3500903722165,1.740429388150575
-542.0310340186147,-536.2948234398135,-539.0348158880311,-539.2312903873568,1.5109854115164671
-541.8950709575297,-536.9870263715766,-539.6054831090559,-539.4893124499781,1.3009119966389442
-543.3850778036801,-537.836801690511,-540.3503939016332,-540.5175091027795,1.4508387575590642
-545.4704836061934,-537.5745216880064,-541.2926662586228,-541.3839967377531,1.8341679791418286
-546.5977659471391,-540.9277912640614,-543.1171345106975,-542.6434782299484,1.597000769243605
-546.5597802341349,-539.0029150968807,-543.8046258319732,-543.5534801527554,1.7524642783953428
-547.3336804967346,-542.7059274526329,-544.9262262268126,-545.0107280822142,1.5664397199457298
-548.3106238235711,-543.0322206370054,-545.675987930487,-545.8700093159013,1.4620488702828156
-550.9075318022531,-543.0055634146515,-546.1036256551517,-546.0450217928778,1.79406392164492
-551.0219771025018,-544.1434365953367,-547.0845519621689,-547.1701558390505,1.8180583351847408
-552.5948359247787,-545.0800295291639,-548.5042912062247,-548.2576213547758,1.7235924473534963
-554.3572918967543,-547.2997315294474,-549.5140246093123,-549.3688008161719,1.5106026129624812
-555.1973132170831,-545.1767087871867,-550.3119131729767,-550.5457259941163,2.0445993820408153
-555.35246107067,-547.6752880722543,-551.3566724339306,-551.465725251885,1.8293149769138857
-556.6341288914437,-549.7599393536311,-552.6340124194273,-552.2850612748682,1.815277457259531
-557.1507939361431,-547.4938617338978,-552.7415828771606,-552.6488621247229,2.3267407333864423
-557.2172458676735,-548.6913536854561,-553.2897365568981,-553.5108290589153,2.1124249433587803
-558.2074120161899,-550.2924969572052,-554.3392439313534,-554.3519892750783,1.9116864454553042
-557.9127674806019,-550.3045188394112,-555.1096063669772,-555.2705049584291,1.68117760021021
-558.4484664095021,-551.9110477851011,-556.1879766176284,-556.2893548706704,1.3068342093215033
-559.2098896285208,-554.3114691543869,-556.9275168020415,-556.9543526422999,1.0648598684141426
-559.4007108381229,-554.529229756165,-557.3557829684102,-557.7639649365726,1.2798276985484525
-560.9324040220832,-555.4197499163477,-558.1577732659696,-558.3900617798627,1.226251783751793
-562.7432313862721,-557.177663296088,-559.3240099858691,-559.0887572335477,1.3626033308145529
-563.8562612972521,-557.5690551588132,-560.2840208527078,-560.2735492830346,1.3649031154465967
