minimum,maximum,mean,median,std
-692.8837170729752,-685.4960489358491,-688.8216327120542,-688.6768627906772,1.686346661276266
-693.4278132577659,-685.8181698489034,-689.8520948409612,-689.7595003823636,2.2651802124294775
-694.8544281483611,-685.1140043866269,-691.8003615107422,-692.2641774351287,2.560616949742939
-696.7193828093654,-688.4144040113786,-693.1318921181805,-693.6218792385029,2.190553864597862
-697.9359774966699,-686.6770261890056,-693.6033454816335,-693.9123236769597,2.317509936759861
-698.1444147586508,-688.7733488215367,-694.1799527217024,-694.0969858999373,2.4308944580262026
-700.4046137497878,-686.9819225283343,-695.2503792869499,-695.5959793366866,3.1811229517524997
-702.2745838720384,-691.0314663661686,-696.9164825432997,-696.9213823451192,2.8586486707147616
-704.0963459268112,-694.8858801015853,-699.2610519721959,-698.4269878341688,2.878555246164109
-705.7504005373121,-695.5099266831312,-701.2382560577909,-702.1460113308054,2.8122892238129276
-707.0765172066517,-697.6632704363342,-702.6216847759716,-702.5571952870362,2.1798123712398634
-707.7791077770322,-698.9115504600586,-703.5768193695164,-703.0654745020078,2.248446350836237
-709.6928853403597,-699.6197391430118,-705.4280906184089,-705.5100578235795,2.2181093128704568
-711.8864564968223,-701.0940548259832,-706.6655386045334,-706.710693145215,2.602211455717033
-714.9629247706074,-703.424830824944,-707.7846388165996,-708.4406573675053,2.9672799233932468
-716.7213592762819,-702.1239969419366,-708.5720092716716,-708.727106732899,3.7038296501291272
-717.6166993115141,-703.5424335693392,-710.3694272231371,-709.7292681307875,3.3656521906582393
-718.9805307543627,-707.2671708597829,-712.7153327364316,-713.4063642105143,3.3258392117706954
-720.6109545720915,-709.8897798750133,-715.229205595845,-715.0531943609172,2.9299333697475
-722.3097593860284,-713.3259098165566,-718.1854634913932,-718.6233860395214,2.049460582375254
-723.3212814510988,-716.9995127094116,-719.8455491390192,-719.7559058316442,1.897517464739469
-724.271194890724,-714.5520555954943,-721.0173940046624,-721.312720374847,2.374619942136211
-726.1591114543955,-718.0438642185912,-722.446129716365,-722.7722845858368,2.3034248812312366
-728.6735130901257,-717.2223779307844,-724.1189224998373,-724.0131124920816,2.546078297590289
-729.0788179672297,-721.1711542189091,-725.545822280545,-725.5481613064651,2.1578118414569167
-730.6527031704243,-722.2132141875932,-726.6599953512149,-726.2307736333031,2.4227002119755707
-734.1983164074823,-722.5680950825698,-728.7083620549543,-728.759104709623,2.593586872170399
-733.350058142337,-720.027337952565,-729.6748232444744,-729.8460219018465,2.5260957217585114
-734.5937976767782,-726.7972630835002,-730.5889054533425,-730.9750345096662,1.9515033120734557
-737.8819045144082,-726.770634901897,-731.9908577089476,-732.2406551403325,2.4253643131288554
-739.6167081621056,-730.6045140267508,-734.3471184804122,-733.8905441730133,2.5351531749933787
