minimum,maximum,mean,median,std
-652.5703568604172,-647.3446746802692,-650.2369897129428,-650.1703276582673,1.2896813635419642
-653.3900929441659,-648.5829418538972,-650.894431636005,-651.0521819920131,1.3469692215746074
-652.8589056242838,-648.699493863569,-651.1865283506654,-651.1361986116558,1.0622289126460722
-653.6818229328671,-649.8896687669322,-651.7527875354647,-651.5068780903882,1.0847807085230108
-654.829310518093,-650.1770854504725,-652.463799398592,-652.5227988022814,1.3890219980146519
-655.4160879713295,-650.142823610139,-653.3577612961375,-653.593160924328,1.3074992076744874
-656.3383321357254,-652.2468857699034,-654.3753444993985,-654.4081261866447,1.0576096728512665
-656.8042453415585,-653.2062172895332,-655.1355931501031,-655.2648820620634,0.9631750680214974
-658.0941939417237,-653.1509011748195,-655.889892637642,-656.0661484859354,1.1881951105253241
-658.5923646925446,-653.9826037698361,-656.4620861232564,-656.410448803691,1.1141520167336545
-659.9151135951761,-655.2475812404259,-657.0784388550898,-657.1033933140276,1.3741090083602783
-659.5449776332493,-655.3757287891738,-657.7861841534746,-657.8129449188,1.013995628391978
-660.2480031358742,-655.7042149150267,-658.0372160461137,-658.1621194750484,1.1723054076394057
-661.4836109533702,-655.7396948995008,-658.5284659145084,-658.5273021848182,1.456162294131547
-661.5472949618719,-658.0684062433678,-659.6690819265091,-659.5960803913738,0.833254530840643
-662.1858507263389,-658.3925590026062,-660.2489626005838,-660.1777909107889,0.8775618001296956
-662.5719123779252,-659.296631904003,-660.8206463203546,-660.6764617548981,0.798254861368876
-663.598013131806,-659.0985936487486,-661.3760257239387,-661.3696623782151,0.9416742889922097
-664.3610026024288,-659.7276328018199,-662.0175993373939,-661.9272511513605,1.1931962689065214
-665.0954145021767,-659.8699950984374,-662.489943609611,-662.5517521642962,1.0529667277648809
-665.628780318365,-659.8566948265875,-662.7818502257195,-663.0409548455958,1.2535852654673445
-666.3958715963178,-659.8410741257178,-663.4409562836174,-663.396245681338,1.2778710723738753
-667.0052835020952,-662.5242447287985,-664.0349082963203,-663.7762465587671,1.160996790452151
-668.1528350428883,-662.1005858856042,-664.6583403139925,-664.2940385020756,1.609193737712886
-668.1974401770087,-662.1161786519507,-665.2007098538631,-664.7877116708291,1.6981079235448802
-668.8545140571282,-662.6519481870102,-666.3716394560892,-666.3251298328044,1.7559420022492491
-669.6668074312133,-665.7619586522553,-667.5811646386971,-667.8618127412012,1.0303093036947994
-670.0891867519462,-666.5005226354552,-668.4445011733566,-668.467781595356,0.9497930643521402
-670.2694293817997,-666.7699108487681,-668.8129908276067,-668.7446835798319,0.8407746151884156
-670.8979984426844,-667.0261339441183,-669.1308389620632,-669.1602337771451,0.8949686716990302
-671.4730357326166,-667.6616962044691,-669.414760518544,-669.3487922301467,0.8955880986924352
-672.3970273789976,-668.3704114836985,-669.8751608646064,-669.6237181180068,0.9360544750331055
-673.1013665594983,-667.8947813966878,-670.4237109668663,-670.5680881890584,1.2833558229912103
-672.8361395728616,-668.096835505233,-670.884058139483,-670.9659217158772,1.0300809579949546
-673.7771031505937,-669.7913366147814,-671.3696961375656,-671.1627030967713,1.0950114913551177
-674.5856457239606,-669.5718049535689,-672.0491834696397,-672.0245402157703,1.1388027676070946
-675.3708793031659,-671.4133340126373,-673.2073746175937,-672.8970691177001,1.0996163084205872
-676.2588718088475,-671.6655043056544,-673.5167220019968,-673.3208449519666,1.1744847427647578
-676.4233269473102,-671.6396095922098,-674.1147311439989,-674.1863121554237,1.2065701064009307
-676.5918451934707,-672.6187332970009,-674.8932037228545,-674.8687864614866,1.041156677823951
-677.5814930671138,-672.5666751468267,-675.6549454652975,-675.6171120546064,1.032989298445241
-677.8243999607968,-674.2864528212248,-676.2343642116192,-676.1730271401316,0.9369930677828932
-678.6322357246852,-674.001262031422,-677.0174417550833,-677.1423246551774,1.096019315611149
-678.7787132234607,-675.3448440630966,-677.6797274276068,-677.8349717415304,0.743750209564952
-679.4710806917251,-677.2618360789876,-678.1391220844939,-678.0640268975085,0.512568729615447
-680.036184395849,-676.5659985360251,-678.3775949337225,-678.3584134980543,0.7180159675244866
-680.4857764309357,-678.0387042490228,-679.0872348117007,-679.0233524310534,0.7546296855900996
