minimum,maximum,mean,median,std
-892.9590649744923,-873.4860082476141,-884.179073812335,-884.4509013740849,4.682122282188858
-894.8402765296858,-878.8111185289788,-887.564968115496,-888.0484016134465,4.038946427506738
-902.0467175930289,-880.3925401866964,-890.2490796168371,-889.4304016608571,5.430889708814335
-903.9890720238734,-883.9535335629746,-894.0634666747911,-893.1383366445616,5.62378270975224
-906.4216553514042,-884.2545630707896,-896.0149210166263,-895.8112106806191,6.095158716270973
-909.298708359323,-889.0842683138003,-899.2970540302965,-899.8744034645191,4.758564572606383
-910.1195790804923,-887.7594353042983,-901.6567856432981,-900.9803173878072,4.385626607867643
-913.591716814577,-899.4402687917038,-904.5663161488761,-903.7580972790308,3.275512525062317
-912.5138762795937,-896.2210695349996,-905.2052666455859,-904.865248443908,3.9309618118315917
-914.6348245688848,-900.9914212553474,-909.0008223331437,-908.5987726088749,3.330381022531638
-916.5363191626464,-904.6145759519768,-910.5970858327239,-911.340119986708,3.449716284908417
-916.8411390450422,-905.5877789323685,-912.1824561452529,-912.6684501610639,2.918700120892225
-918.5281037111424,-905.7356641387257,-913.3464473543797,-913.7925409073216,3.1770766431667914
-922.1349361206607,-904.5956130704683,-914.7153946431525,-915.3574761921782,3.388763867224117
-921.8768392009315,-909.3482598989968,-916.1261213692137,-916.3205172513411,2.628191119496328
-922.9536798790195,-913.1003388930168,-918.0465858565652,-917.7531214585246,2.7933882724372845
-922.5696078482035,-912.2722054291116,-919.0710303148797,-919.315610561551,2.5176288271723593
-924.5964268032868,-917.0749349555854,-920.0016267394426,-919.354991835552,2.104320062489829
-926.1025241004445,-914.744408053587,-920.6325712494657,-920.263432273011,3.1801911491164065
-928.696617921765,-913.3986488290664,-921.9458146019964,-922.29629679859,4.075353605062144
-931.1428309501141,-918.4699135579651,-923.4438320922575,-923.5531133068763,3.0988337866413245
-930.7432294068635,-918.8620473474625,-924.2343979010966,-923.5748802296937,3.4216126397167397
-931.0435531833626,-919.754403961366,-926.8762992168362,-927.746612610522,3.4645330682794895
-932.4169747518547,-924.4785376406007,-929.4216368425659,-929.0972708451036,2.153227869344975
-935.5068532689857,-921.0368338525124,-930.0171324039546,-930.1353290595501,2.83980418683406
-935.496726600082,-926.5951043288223,-931.0554099314156,-931.0609595793403,2.5844729808015314
-937.2328110163203,-927.1800854036441,-932.0486852158036,-931.71998655452,2.3297243188432493
-938.5792968882856,-930.1746110217244,-933.6634874792493,-933.19999742986,2.2578083113142915
-938.9918493352204,-930.0209168004266,-935.0320964171091,-934.9536023600717,2.174547811206095
-941.4959073686551,-928.2744916970285,-935.912580352952,-936.1907721153434,2.6903253707603043
-943.7520769905663,-931.6923568293882,-937.5003118045734,-937.3124332535197,2.720722896586351
-942.0316281660255,-935.840089056733,-938.5967875407467,-938.3917029681808,1.8141547903198056
-941.6965977118787,-934.3828720707836,-939.2766608761027,-939.5887632546134,1.681569727212569
-943.5081804745203,-937.1844230318086,-940.1971140106066,-939.991183049945,1.556194809310444
-944.0713237465625,-937.8112908881868,-940.9902212011688,-940.885725702617,1.7032476664104292
-944.4392413298164,-937.0096915645915,-941.5427386890951,-941.7789617556219,1.7531919402952671
-945.5102957204297,-937.6471438401957,-942.2543778880021,-942.3644355174301,1.6667337331393033
-944.8992618921068,-940.4806079747622,-942.6262643470121,-942.712351631666,1.2515924489893226
-945.7640985687176,-941.8185816146142,-943.5035549757021,-943.4786545018312,1.199284246118622
-946.0648038960106,-940.6757254135507,-944.277151181512,-944.4498727983679,1.2189552750288475
-946.9013538235499,-941.2081022633045,-944.6158813976256,-945.0581429958547,1.433973127295239
-947.8156174836438,-942.712962994384,-945.4629514623341,-945.5172411492829,1.1108567643089446
-947.902140901793,-944.3315942293849,-946.1560519692891,-946.1602147217554,0.8586234286208326
-948.400361516715,-944.2064842696562,-946.5231844022297,-946.4744322600608,1.018812329576274
-949.6060726260399,-944.9393188036772,-947.5022173816255,-947.4068246520463,1.050618445775695
-950.820633122046,-945.1173148932099,-947.907617398875,-948.0675543353595,1.1270966278780887
-951.2608568705641,-947.2545395724987,-948.7538427142606,-948.4917307051705,1.087510875555135
-951.4065958831807,-948.2635163844487,-949.9183863598805,-950.0414596010648,0.8957982440540969
