minimum,maximum,mean,median,std
-563.913788227035,-550.1803909398448,-557.8177525258608,-558.0482758112414,3.121429936913388
-562.2121438791621,-554.416582139055,-558.9095511375922,-559.260230351646,1.985563235687261
-563.6679819837243,-553.2953611533965,-559.2004054826314,-559.9312307405432,2.4297277589041864
-564.5662600523285,-554.55900673726,-560.5585413644544,-560.860205407607,2.158484836773588
-566.4963001948138,-557.72740978875,-561.812684562315,-561.7086885283055,1.692950205192688
-568.0872019559868,-558.7508981705496,-562.9985405080613,-562.6640797898802,2.679879794280813
-568.7671467319524,-562.012682560442,-565.3374014182526,-565.0625406552195,1.914302776522908
-569.7066990770104,-563.0443362502904,-566.3255014601542,-566.2115033552736,1.9231084195326227
-571.6516670268136,-564.1958225216226,-567.9358500031492,-567.8072568452759,1.7030301223537037
-572.6202892365463,-564.6663515989717,-568.7542669632597,-568.970613822258,1.9596405541347321
-573.8968296063713,-565.8876987867682,-570.0420285596898,-569.971415568354,2.063422400674717
-574.9849942522479,-567.7304139128903,-571.2564367043286,-571.1117601153013,2.1723183103458132
-575.2913630539106,-569.728938928766,-572.6372585850661,-572.6306545536588,1.5994426185307287
-576.0032837898581,-569.6780631381304,-573.4640695455106,-573.7456417513533,1.7060347484812508
-576.5511911396422,-570.9287516360423,-574.5994023063001,-574.9085015713797,1.3562512672734672
-578.0245787251529,-571.6690931784931,-575.2207424827967,-575.2700915622916,1.5945482050102724
-579.6226083261288,-573.4207419309887,-576.340655226216,-576.1541361326858,1.3978805026325265
-580.8055566250473,-574.2915744921321,-577.3282774164174,-577.1814891569393,1.6865296521444864
-581.4852018636207,-572.284789084589,-578.3078189564004,-578.1928182878403,1.9085940630787903
-581.9887801049686,-575.1116643508778,-579.0208972359051,-579.4695336800447,1.8193634950092046
-584.2061104315001,-575.9842616474455,-579.7834188166247,-579.9904420137842,2.0492076008111377
-585.3651853892364,-575.1009660236573,-581.0163335539652,-581.0758145950924,1.8178476807376862
-586.2747243713154,-577.766952657115,-581.3841667113003,-580.7560608731009,2.0982092103572816
-585.614213548565,-578.5619074796734,-581.5540567270908,-581.2690401173584,1.5455595430019948
-585.9271601562468,-578.410701800886,-582.4307494970458,-582.5457765570402,1.7562568856146357
-587.6590775970551,-579.6083879041679,-583.6876264110214,-583.5380405980912,1.9296250372773278
-587.945345643531,-582.4663060310752,-584.7712648801488,-584.4257327487969,1.3681665699807182
-590.3282049130131,-579.4287087386153,-585.6247512989338,-585.3205854975351,2.1950455244068743
-590.3642801523577,-583.3492926366882,-587.0842652070478,-586.9258894603752,1.9634503386316822
-591.6944961495788,-582.8653729082366,-587.4058878628142,-587.108676797415,2.3780475909585457
-593.0607231828186,-583.852079380865,-589.0612994719753,-589.5161554762763,2.239079094864368
-593.4582785507691,-585.005127955827,-589.9761384426172,-590.3403060683586,1.863165709997609
-595.7746820720046,-585.6271395972072,-590.723275648224,-590.6893876391096,1.9394977025227116
-596.5980077408556,-586.8639653953928,-591.5044460710145,-591.0084172905213,2.37245176191943
-597.3566152180537,-590.1991336397493,-593.1745630280726,-592.7816314449083,2.0975403348175243
-599.125243772469,-589.3380120881235,-594.0865245472875,-594.1560281332461,2.506046827716094
-598.4567804407835,-593.0155998210003,-595.4502574305764,-595.6975627207337,1.4910007245954724
-599.0043328701563,-592.6684554520807,-596.465045902531,-596.5344288172778,1.6416272016201736
-600.627178487998,-594.0669747537381,-597.2743715274079,-597.0902204594731,1.7032886688448412
-601.9070016647856,-594.1471842460459,-597.8550054713772,-597.7791553704382,1.9370530749699202
-602.2079101799313,-594.6084723418961,-598.6672134843167,-598.4511899148921,1.9629223385879915
-603.5047385780833,-596.1396886574101,-600.1437698897116,-600.1544577508605,1.8763892279635335
-604.0875064679926,-595.8578077454727,-600.8910110094014,-600.854188176308,1.956221146901955
-604.7729419838688,-599.1782419119747,-602.4984691681783,-602.9784871221191,1.7373644514830866
-607.1249824975871,-600.3348153482963,-603.359383365305,-603.3019779747378,1.4385256181090549
-606.0220883255487,-601.9631404608278,-603.8805417608863,-603.741103959713,1.1963163809371824
-606.638286930577,-601.8925792252029,-604.625849608394,-604.664968123953,1.121663765892176
-607.1845462818001,-601.8906315790111,-604.9794584937564,-604.821159846956,1.4246180522959382
-609.1785198768257,-602.4715725728652,-606.2259211568993,-606.4766568678089,1.4090477358532916
-609.9522495900337,-603.8761760264601,-606.8512177334558,-606.8026471515639,1.497784298549813
-610.0328341681908,-604.2576282776797,-607.6614785854633,-607.7225323349651,1.5036983485143696
-611.8219627697537,-602.7265307808193,-608.5337455169732,-608.8324597474463,1.8183868513551238
-613.1425433548435,-606.6256851773785,-609.5166319156142,-609.5671896805432,1.6111941992900456
-613.6149830801392,-606.3410703626807,-610.2537107758421,-610.0624086830973,1.8920247517552673
-614.4288207477894,-607.161318556254,-610.6438767293622,-610.4237027925424,2.095909725405108
-615.1176561969294,-607.9407267056301,-611.311482360537,-611.5439078684989,1.7596497832762685
-615.7421383393357,-610.6661336645367,-612.9571624594416,-612.4874239284511,1.316960304306566
-616.8103803396541,-610.7865022692298,-613.4062864784189,-612.9466676181629,1.7922824468380483
-617.3979391239243,-609.76333849858,-614.0273212661053,-614.1132750978027,1.9430308161180587
-616.8539446609168,-612.0532672094146,-615.1548698815357,-615.316534450596,1.0896759579286122
-617.94833394183,-612.1343883039461,-615.7417831610626,-615.8056678490846,1.3626572173687834
-619.0684055702775,-613.1104665579257,-616.3709442982209,-616.4400308391223,1.5257913614023488
-619.6892298020362,-613.7653767623606,-617.1539337344536,-617.4679077098538,1.5543228270063962
-621.5025352936898,-615.2948822112758,-618.4442118964041,-618.0621032409598,1.559000386340552
-623.1995554265313,-616.97472404103,-619.5300857515228,-619.3768961122177,1.6408759390832377
-624.2313050837602,-615.284038471716,-620.4395952231267,-620.1967511379104,2.140189344266077
-624.3443994412385,-617.5681858495457,-621.7166233494149,-622.2365160039489,1.8269908133830721
