minimum,maximum,mean,median,std
-901.310055537228,-897.3620287093179,-899.0348830286688,-899.1248731758802,0.9297048980842714
-901.911219437327,-897.7620910886902,-899.4885711045994,-899.2325351765764,0.9735022250758413
-901.8731004583162,-898.2873697101159,-899.9944545728706,-900.0333547603705,0.8779901873001945
-901.800239343552,-898.438708183631,-900.4451669329229,-900.40289639188,0.8461137418466319
-902.3384249322075,-899.3764055338912,-901.0965601694376,-901.1481121442196,0.8218570739623975
-903.1780625911382,-899.0207772942535,-901.5457302246275,-901.6184518648691,0.8741133211233244
-903.4031084686303,-900.3703517246831,-902.1278024755819,-902.2593364670084,0.7969772462168574
-903.7708419860528,-901.0663029049838,-902.3830155505337,-902.4465494355372,0.7293840522555052
-904.1605312121045,-901.903026300462,-902.8864437320916,-902.9334790688813,0.6001983461455942
-904.6263849114598,-901.4609886319874,-903.2500244254187,-903.3236719234271,0.7378736086137759
-904.8875801276557,-902.1055995546197,-903.5865773261032,-903.7225059008969,0.698466778351581
-904.9584446879473,-902.6348064284917,-903.8419522070288,-903.8294660328288,0.570108359909208
-905.0214790151085,-903.4313800655323,-904.1798214818994,-904.177071975744,0.42882928256074326
-905.5238686047496,-903.5705083147848,-904.3820871696122,-904.383719269657,0.5408196830555885
-906.0768016334166,-903.7705617063057,-904.7058574417604,-904.5456751261868,0.6134486084715428
-906.5722577707043,-903.6125741426786,-905.0011678499037,-904.8624023371852,0.7593893155892276
-906.6524582124962,-903.8978943634736,-905.2075451542149,-905.1835694122778,0.6942789667126901
-907.1695970475799,-903.7778351074081,-905.6069753600501,-905.8181226066395,0.818558710489825
-907.3169269514601,-905.6136406000142,-906.3992805394149,-906.4499595393148,0.5563922360562329
-907.8740349567227,-905.763819009446,-906.9316281226277,-906.9200562747656,0.5403359243847358
-908.0907211354184,-905.8975462834914,-907.0256835138782,-907.1589850497301,0.5221273515715568
-907.9045274386701,-905.9294367934592,-907.2434555238572,-907.3325804497911,0.5702781322659054
-908.7191230372755,-906.8013169740273,-907.5565591964047,-907.5658894469138,0.41576322606930394
-908.9464762736395,-906.9606664042878,-907.8176232056557,-907.8869179336637,0.44325391347318854
-909.2249215401669,-906.9080269547981,-907.9460474389803,-907.8366111800941,0.6177465526264597
-909.7173319340793,-906.9287000839561,-908.2535528554366,-908.2750923696408,0.707566189259227
-909.5307793914994,-906.4594507927036,-908.5454937851796,-908.6921928681654,0.7157742630898353
-909.7268020597697,-907.8517025503543,-909.010446241185,-909.1720405686533,0.4949931779937414
-910.4082897468827,-908.263168729985,-909.3504910252615,-909.3172775621301,0.5660821736413167
-910.7454844559142,-908.2996831773139,-909.5867337070707,-909.6077527648711,0.6960992434418625
-910.953054116236,-908.4575201351317,-909.8948885251618,-909.7959930021832,0.6169529885437899
-911.252951362388,-909.2728035894469,-910.2298430668565,-910.1638454997025,0.5858859314806912
-911.7772361760265,-908.8032896947003,-910.6193068505512,-910.7868310870549,0.6879225354478333
-911.7054304960661,-909.7790986185839,-910.8849948589852,-910.9861000736371,0.5180338140030162
-912.848295992506,-909.6990407977362,-911.1266628377157,-911.0397282983795,0.622955380294647
-913.1017157690115,-910.0112796763893,-911.5107471306906,-911.4701396060099,0.596433795058923
-913.5269358217918,-910.4944825180428,-911.8991839606832,-911.8995399618805,0.6891494916331953
-913.9213213792073,-911.0992009217343,-912.2220770797398,-912.1546037883896,0.6931575069653715
-913.8242612861982,-910.5581282364255,-912.3862424783522,-912.3796942682523,0.7057875732300273
-913.9942565483038,-911.6276841754707,-912.8090538449616,-912.8006063642483,0.6029298355818511
-914.0891205555481,-911.5701356255358,-913.0097676345608,-913.073094693895,0.6431944837828841
-914.5135564724121,-911.8279962384061,-913.1925822063816,-913.1910302066149,0.6499851055629047
-914.4950394907421,-911.9458707076838,-913.4830487050992,-913.5186107085519,0.6558644236703974
-914.7737756578147,-911.9639906658703,-913.7261498273834,-913.8864849985464,0.7113619687777273
-915.4989272180201,-913.1499523485993,-914.1577589069456,-914.063213587568,0.5173647066391182
-915.1639842948081,-913.2135484911644,-914.2591072836273,-914.2445690030407,0.47992468063113836
-916.1275879824234,-913.3145558282683,-914.5827050459736,-914.4850592644601,0.6242247854061413
-916.3307414024616,-913.7403719061945,-914.985543196888,-914.9896399767383,0.6433619068935491
-916.8311821976863,-914.4979548611573,-915.435900782283,-915.3615048515956,0.5083224816742886
