minimum,maximum,mean,median,std
-793.2629965111616,-788.3634941400213,-791.2624864253502,-791.3732136888054,1.2523614523920816
-794.2609925914899,-790.067066105244,-791.8909870449589,-791.7982801965973,1.133837857887972
-795.4371342914127,-789.6941755795124,-792.6882985025551,-793.1271142440535,1.4366438629147544
-796.2986087887052,-789.7728719512721,-793.6112901183648,-793.9756020411521,1.3474877098913132
-796.2318280001817,-792.9610631528162,-794.4671722146973,-794.2034099753484,0.9106687272920866
-796.902089811957,-792.3125663869719,-794.942203631116,-794.8307575350675,1.163482497578895
-797.5948921359616,-793.9326909976908,-796.0606921188488,-796.1895239761956,0.9956690601580526
-798.3441378658047,-793.4269821361654,-796.2805175368945,-796.2494887242844,1.2714202503870917
-799.0387150117631,-794.5701428721975,-797.049963401889,-797.0955947307393,1.2608940446851629
-799.5599600220532,-795.6347721309345,-797.707009669254,-797.698327562398,1.0536020287376193
-800.2930474003299,-795.336118245764,-798.1019126562474,-798.1716451854252,1.0961022738593706
-800.5577152894159,-796.4105491129712,-798.5470683181964,-798.587718628216,0.9663441527769784
-801.3532394322758,-797.1469935671037,-798.831390105641,-798.8608655092949,0.9584782566206196
-801.6439031991615,-797.5790893881983,-799.4362826927604,-799.4819750000318,1.059690445476615
-802.1344474606949,-797.3976315830593,-799.7401797471662,-799.800082363182,1.3490042684372083
-803.1059648437183,-797.0996977955275,-800.6465761364781,-800.6681423088745,1.451615263245806
-803.9796234436617,-799.3309745591074,-801.4609230966182,-801.4887141072466,1.173030689068211
-804.8497941849125,-800.1632173980433,-802.3436620129908,-802.2161105955486,1.3114864202896026
-804.7613570733137,-800.6011337721562,-803.3074025257057,-803.4388334170835,0.922028653341727
-805.6336870838762,-801.2764925205831,-803.5961882914586,-803.5367058609177,1.0681960214916386
-806.1953050984827,-801.7236516509486,-804.0661684279067,-804.0213159448483,0.9771334659845772
-806.4128570411038,-802.5367110339939,-804.4433793264444,-804.4228078278081,0.9659025395014288
-806.8904800003656,-802.450339163359,-804.9360020592026,-804.8058081503505,1.2812052342257638
-807.3324483195273,-802.0444556244108,-805.5372393567509,-805.7649940397023,1.2115413091673413
-807.7680961597625,-804.1184266767492,-806.0529684813589,-806.0000492685033,0.8729451760864236
-807.8045906316195,-804.4677135581832,-806.3261858147542,-806.1822303823209,0.8786131883250724
-808.4651131392518,-805.6202847971481,-807.0214931843968,-806.911922000589,0.7789088407777486
-809.4076057167822,-805.1264228630855,-807.6103685398775,-807.6841216340376,0.9056890615279662
-809.9425471390798,-806.0505718803781,-807.9144411378181,-807.9372553326069,0.7808216318506221
-810.3417563142223,-805.5764304908631,-808.1751085211233,-808.2869019835139,1.108395785308851
-811.2953253669086,-804.9806089857348,-808.8178636413468,-808.8528530089716,1.467849344710217
-811.4409625773833,-807.750568261627,-809.4980725559642,-809.6508848474618,0.9859603024989777
-812.7324649668396,-808.3036157801345,-810.2758231148651,-810.2343098517366,1.075921946713258
-813.084879631059,-808.4029407300516,-810.7438710773748,-810.7752573790664,1.0997525344654415
-813.1039276267359,-808.0732954762946,-811.4278419498555,-811.4327534924503,1.1254773691644022
-813.2328145124968,-809.8304798318458,-811.8937305079507,-812.0088041222284,0.988723241363977
-813.8624761026273,-811.3426412371094,-812.4192853575571,-812.3118846143568,0.7439926643097756
-815.1741546495332,-811.2954956879555,-812.758589432805,-812.8316458309057,0.8935170227830685
-814.9105151109399,-810.9935095055584,-813.0203714832478,-813.1720133163302,0.9868995769253689
-815.7749652529408,-811.6276467343857,-813.648915724568,-813.6290606802122,0.9378903400858883
-816.5778618830739,-812.7562533936796,-814.243015594073,-814.126309634228,1.166392006485702
-817.3165616644917,-812.9349573279269,-814.8948720387275,-814.7569727682417,1.1744943652347186
-817.9278597009101,-813.2073033601165,-815.2211430323547,-815.1405604707431,1.3906698761141283
-818.7304032074607,-813.0397649093056,-816.1451130420609,-816.2938209301892,1.374776084578688
-818.9952056870624,-814.4878663436225,-816.6780235440311,-816.739407870805,1.065231552624215
-819.1507219665045,-815.4261106855804,-817.156300095039,-817.1097261614834,0.8556946237275364
-819.6047677287521,-815.9443061196591,-817.6666793999998,-817.6096583634516,0.9378108348818844
-820.7618704444312,-816.2266542300977,-818.3336117874092,-818.4082568601644,1.1205069426823064
-821.0029596616635,-816.6901211422044,-818.9822882433433,-819.1650970761463,1.1354945280397337
-821.3400104019356,-817.128247363501,-819.2454023401733,-819.1264900784488,1.027608925517841
-821.5524282596962,-817.9637572115913,-819.7281523625298,-819.7809559261302,1.0537258850454538
-822.7940342834058,-818.4075336100407,-820.379722464848,-820.1836710062108,1.097517938674797
-823.5681349194681,-819.0004074187536,-820.8423758198672,-820.7199979127495,1.1581340114074765
-824.3003828746486,-819.5865097067032,-821.4343293865725,-821.2881776503302,1.185948601090765
-824.5875325291645,-818.9371479761286,-822.2131315135651,-822.0718228681997,1.2557659704583437
-824.8235044216322,-821.1818681526568,-822.9541589020033,-822.8723159767692,0.9975103154553984
-825.3291544139917,-821.9301527942591,-823.5930647486778,-823.5014003123382,0.9205273523002276
-825.6635466843252,-821.6906228026878,-824.0598955603481,-824.0679303098364,0.8213894233372309
-826.1810604071962,-822.8078502883614,-824.4362580199361,-824.3907912573907,0.8016730799741162
-826.9288794284137,-821.8352108596238,-824.6664327066221,-824.8103610768035,1.1276121914452986
-827.7121027251831,-822.8349755547262,-825.0016542330276,-824.9641077689607,1.1948371597586998
-827.8790900267902,-823.7346299400542,-825.6059381636944,-825.4479664020729,1.0611062141525998
-828.5935788112199,-823.461961126577,-826.2162087101555,-826.2564411284552,1.292019975274566
-829.3801702124854,-824.0743091290055,-826.822221125963,-827.0883530938551,1.345805768921205
-829.5974492498976,-824.0546504685178,-827.0646979307473,-827.2633268083019,1.205370528382667
-829.8286318267274,-824.60659380505,-827.4359539407849,-827.43968471417,1.2019415554730297
-830.785418767513,-826.7114661524654,-828.2705971399448,-828.2739624586599,0.8515776191781315
-831.3188147891778,-826.6438696349887,-828.8100549261158,-828.5448524403405,1.1287602503699439
-831.6549542936687,-827.5271133732294,-829.5902762511912,-829.5138318525027,1.2087450010656788
-832.0370617536797,-827.8841201384937,-829.8790966651421,-829.6794510623074,1.2230516940710543
-832.7301849881709,-827.2595882526102,-830.5439020027701,-830.5276997729982,1.3414667393528281
-833.1226926966316,-829.2927533192591,-831.3556329636039,-831.4158079062895,1.106573814585826
-833.7127631025603,-830.5438254648918,-832.0861012506435,-832.1594546432418,0.8050705051220016
-834.3674295750786,-830.8907808109211,-832.6263178694414,-832.6134256345308,0.9257935092403198
-834.6269417145263,-830.9128949813032,-832.9499519481441,-832.9825850743274,0.9608373319903286
-835.1263119535682,-832.0495242876611,-833.5039423048754,-833.4690145207592,0.7839347500663836
-835.7346688616094,-833.1628346190714,-834.1148554121252,-834.0513224315857,0.6542529033636303
