minimum,maximum,mean,median,std
-725.3610416406955,-723.4125361513209,-724.3378613751145,-724.3106539275183,0.5199493322973968
-725.4273751656345,-723.568874806615,-724.5641282061226,-724.5568292866719,0.4547052012709335
-725.4340715986677,-723.9704974342517,-724.7680498445937,-724.7687109281707,0.39494162040437636
-725.8402629204286,-724.296240838127,-724.9414701441001,-724.8870039531619,0.3522435941179024
-726.279584855973,-724.5204010382467,-725.2575870645799,-725.3186204810138,0.39045314504926465
-726.3040970043701,-724.3854797473682,-725.5026486715852,-725.5350663742643,0.4109376394539209
-726.5129361677509,-723.1702240334421,-725.6056171658639,-725.6762792068796,0.6247336712474788
-726.6104525485239,-725.4378372860521,-725.9175627013485,-725.9208205718796,0.3221138421015386
-726.8746115985674,-725.6311369112861,-726.0531668112797,-725.9380546674079,0.34999624559251613
-726.9241463481965,-725.4704266064202,-726.2416793775093,-726.3031090844054,0.39407746812770555
-727.6636673042233,-725.8115954239356,-726.5056302014783,-726.5264709480116,0.39965436386073827
-727.8636061119755,-725.7950992182639,-726.6422156441427,-726.6261136364881,0.4346417474462197
-727.8333914438197,-725.6852174971532,-726.836623456429,-726.8267623006031,0.4832485153864421
-727.8739919272722,-725.7713570037541,-726.9327122159733,-726.980475285658,0.5651062197628577
-727.9273022110726,-725.4817291301258,-727.1800966866905,-727.2492000096881,0.5739749935605863
-728.1771487659088,-726.081401124563,-727.4571079529285,-727.6168769178852,0.4781939458116994
-728.5104234007022,-727.1163030438374,-727.7747260256122,-727.8087148907815,0.33211560920298083
-728.4925386571188,-727.5599647895697,-727.9084090975628,-727.8728122369025,0.23302878862557405
-728.8174678043629,-727.1404122363987,-727.9616026079998,-727.9760271907332,0.3455717480873168
-729.1829799057705,-726.7497103077969,-727.9916372114064,-728.0397119660504,0.4961374411886748
-728.8834284758757,-726.951362912625,-728.0858006381854,-728.2938179798456,0.5217472299583575
-728.9020116573308,-727.4213361928861,-728.3184582935511,-728.3310738526758,0.33770116003362527
-729.364760576721,-727.6924937290357,-728.532720915756,-728.509379704068,0.3407674382177782
-729.24042973644,-727.8191262756266,-728.5265348266943,-728.4953399199861,0.29549897750833587
-729.4086347984799,-727.8031716931314,-728.6941574390775,-728.6920121045748,0.41959216553160517
-729.7329491502387,-728.0888546416994,-728.9519408405321,-729.0667853718844,0.4216244875885062
-729.6747407327327,-728.5790372193078,-729.1496122738898,-729.1663360957076,0.334086253777541
-730.2352639882738,-728.3646739810879,-729.314402573338,-729.3185625048209,0.38599871512345496
