minimum,maximum,mean,median,std
-681.009150241959,-677.3727905674309,-678.8385193384493,-678.7404029708416,0.937829056438312
-680.9143395479507,-677.027216746676,-679.133911821479,-679.2210042610297,1.0508565378664567
-681.0548614288041,-677.2125839461298,-679.7878193341484,-680.0464225788555,0.9664413916999397
-681.50016440119,-678.4260256474025,-680.2948132215963,-680.4382268948406,0.7352225124930211
-682.5155457668036,-679.7500523508747,-680.8077588756194,-680.7056154940407,0.7507447376592378
-683.1659985937374,-679.3335800241935,-681.2940436188418,-681.2807480270504,0.8856314890135047
-683.6690651698104,-679.8908269034597,-681.6805894111098,-681.7461409571272,0.9275639989507375
-684.4257050090044,-680.2898176460761,-682.1757188257579,-682.1267337765139,1.0100228643633848
-685.23348839868,-681.2889650781926,-682.7826707673188,-682.5940430899584,0.8899485417137976
-684.9677708744831,-681.6660920996165,-683.1246570402516,-682.8924551514493,0.9624814314801975
-685.7317510983834,-682.6348275588269,-684.0816997110499,-684.1551103268441,0.7022924026321754
