minimum,maximum,mean,median,std
-720.6418881662635,-714.4454412922312,-718.2668148993388,-718.3246864135469,1.344761133160581
-721.6741668230611,-715.2950894591802,-719.5073301940224,-719.4838014861475,1.6552828804095774
-723.0192414747255,-718.8708493268034,-720.6392004436406,-720.541660615162,1.1815852016578805
-723.4055154142536,-719.6381152391205,-721.3227164388416,-721.2295971183177,1.0786585905631836
-724.1368444491015,-719.8043962592923,-721.9718978662313,-722.0877653443301,1.1867644995469036
-724.7073533459718,-719.6536992829698,-722.362763249869,-722.553609922256,1.1852908601912895
-724.865321220859,-719.3765262528268,-722.9880978674332,-722.9375558922253,1.190199440125719
-726.498321027464,-720.2567367217671,-723.2317162440626,-723.00294529346,1.3331689307620156
-727.3398781868075,-720.9484733689438,-724.2566898923607,-724.2855753003394,1.4579233965426461
-727.5139033373068,-722.3447441727776,-724.8481649664297,-724.4292084152609,1.5833164212428268
-729.585653526244,-721.8993425248012,-725.7311095262605,-725.6255828997622,1.7853554688261153
-729.4580461522603,-723.8867709899096,-726.6523556439273,-726.6555211065843,1.569574792015315
-730.7994941944191,-724.4760763626499,-727.3900156894467,-727.131664361834,1.6853381340567346
-731.8529037188648,-726.8060737365445,-728.6984522035152,-728.3175030892285,1.3395637788855028
-731.9800603389224,-725.2741183279807,-729.3760924012768,-729.586212647652,1.6113881056958936
-732.6394368381623,-726.8106853692407,-730.7181618762836,-730.9148955957764,1.1882618699237386
-733.3492125225839,-728.414400085432,-731.4314575340909,-731.2978995090158,1.3610567912670237
-734.1862902320042,-727.9494184655803,-731.9462308543539,-732.3807896301489,1.5425090825748466
-734.5099700746468,-730.2562569621196,-732.9282158380549,-732.808120188221,1.0214547983109956
-735.5925087747257,-730.5981643124907,-733.5873474714864,-733.794006660112,1.3004501409824754
-736.0397506105974,-731.9270943155544,-733.9815271704779,-733.9138345078734,1.0598155362069215
-737.6685472988281,-732.7868283461762,-734.9162214277293,-734.8298341683276,1.3508274936018303
-738.2706905711581,-733.5296574962933,-735.1800007487993,-735.0188530849437,1.018144086949727
-739.5505270140332,-733.9873641579502,-735.8771697092554,-736.2211243915552,1.2236767482106834
-739.0855715002103,-733.101143092016,-736.4733827645414,-736.3417141796882,1.3781779358409456
-740.3254005240585,-733.5535940575797,-737.0387284067072,-737.0247777006967,1.5880234725385072
-740.7688679898345,-735.0488212378035,-738.017127755868,-738.2125911460485,1.4804209173608394
-741.5322019645735,-734.0381132546876,-738.6989425555546,-738.689701436343,1.5499490000938188
-742.66914079211,-737.2065326789218,-739.5309794196359,-739.330676308728,1.30115990439869
-744.1348579759898,-736.1953250813854,-740.3353600945369,-740.1754462481454,1.9158080213753987
-743.7320615923012,-739.1773511474589,-741.8491559626713,-742.0384432027352,1.1778633743899716
-743.8759548896571,-739.2867652448001,-742.3588087757256,-742.3928936413695,1.0103109162093193
-744.5577572488849,-739.9802111526271,-742.9108628727068,-743.1391277384989,1.2279525454295508
-745.7292727410965,-742.3547982261753,-743.7603990799836,-743.5986847189342,1.0025019925709553
