minimum,maximum,mean,median,std
-816.0385151135358,-809.2234280891626,-812.9947518994398,-812.9374541506073,1.5217299536071485
-817.3752079907686,-809.775069495895,-814.1616645825546,-814.295814850351,1.4672644791925473
-818.5027478099705,-812.1669985070114,-815.1516758898082,-814.8971887835415,1.68812399779011
-819.7654416836599,-814.168641554696,-816.5357912817328,-816.7026630839198,1.4231394959483092
-820.9802710521565,-814.6190279818743,-817.3525883974112,-817.2257908151082,1.513831324957564
-821.3437826505487,-815.9365517681977,-818.0992621864397,-818.030214963693,1.118718824771094
-820.4805604701686,-817.648163141877,-818.5908106118568,-818.3567959665796,0.6858586705042851
-821.7156406364995,-816.7106025829928,-818.9281515069614,-818.9353027396678,1.0424571805545817
-821.9359963317461,-815.1218194923651,-819.2109147102475,-819.3995349403942,1.3241683061606762
-822.1930275124115,-816.2637620669906,-820.0458072200088,-820.2427579245798,1.457278191659461
-823.4442587613304,-818.2458657647229,-820.8212928771261,-820.9138659010658,1.3573103664611628
-824.7369383558857,-818.8922083328032,-821.373337295527,-821.6609572971643,1.3927297693743115
-825.0889130607997,-818.1800932638309,-822.1609563662096,-821.9356566722158,1.592630879491121
-825.6500250359095,-820.6443218655678,-822.9420866680863,-822.7795210584171,1.309833974790242
-825.576660314007,-820.4156106363665,-823.272030277752,-823.4537284563482,1.4552278203904487
-826.091320482186,-821.4662449026077,-823.8581765890907,-823.7581582105722,1.147648170651612
-826.5477957176798,-822.9307660177365,-824.1123475171045,-823.8403786613703,1.0783773195684365
-827.4191569199922,-821.991952995374,-824.5152469401133,-824.6518892609602,1.3804085395194983
-827.909844250094,-822.7070983507691,-824.9954266261337,-824.7882388149869,1.4326744643296423
-828.3469413522466,-823.1520785625099,-825.7253995558048,-825.4259988188,1.4861274734767318
-829.6377420531637,-824.24979315573,-826.9837899531265,-827.033396997605,1.318195089482845
-830.3419569506358,-824.8356920279684,-828.1602160827272,-828.2882593899623,1.483895979374404
-831.5346303626187,-825.7606645306669,-828.792999709625,-828.5472905520405,1.3187916012480458
-832.2620584302574,-825.1587516270796,-829.7514109069292,-830.065505257015,1.6782616115248825
-832.5218086851949,-828.6894489937861,-830.567485527096,-830.2786036436283,1.0551483409120708
-833.5006305989357,-828.7447203199484,-831.1328559100581,-831.0850491835381,1.1397490222923943
-833.9452330508371,-829.6259056663957,-831.9086977051337,-831.8289876371223,1.190785769613093
-834.9500951990749,-829.5546423499025,-832.334647639797,-832.3996253397236,1.1916799426284685
-835.1299528420739,-829.0461812289857,-832.7232690564437,-832.7824684632068,1.4186180485209328
-836.1592776311652,-830.7877872462573,-833.5634355321766,-833.5229114357678,1.2156283766914522
-835.7712099477094,-831.5956569466462,-834.1952938094898,-834.3336953777168,0.9808881588061192
-836.5280713511986,-833.3937399988813,-834.9805355308046,-835.0110820513792,0.8244917420252281
-837.4583668498424,-833.0228334470762,-835.5210611476107,-835.7519266786412,1.2465502793537482
-838.4789923028104,-833.9502134838617,-836.1978973675574,-836.2794644428978,1.1005401835575734
-838.9389861167958,-835.0296186228371,-836.7764069280507,-836.6839133537474,0.8734027442932676
-840.7438611422016,-835.5356122094315,-837.3131327360182,-836.9900861727692,1.3485662711774846
-840.4406219405489,-836.4537436131127,-837.81725132242,-837.7789714539766,1.0961253247884266
-840.8512079105279,-835.4255060911356,-838.2260717863932,-838.2316292648846,1.08563897913801
-840.021938568836,-836.2779680188646,-838.7305739389726,-838.8197042968761,0.835085488387998
-841.6616401378246,-836.949008975836,-839.102527435874,-839.1053214433337,1.1042596309678783
-843.3032623068896,-837.6297951474703,-839.9402714646727,-839.8748890812948,1.1480955484835829
-842.792348287481,-838.5851354017527,-840.3757899382102,-839.9637633328691,1.0421122309401392
-843.4389006337678,-838.9148729116371,-841.1004914537384,-841.1374583093045,1.1694565062708633
-844.6724061173815,-839.9502324120925,-841.8156131656656,-841.7420860971209,1.1939991380681743
-846.0282855789901,-840.356807301433,-842.6390623974311,-842.5897805153891,1.3924168961915395
-847.6870826011855,-841.5537869233017,-843.8307314816903,-843.6283359253625,1.626368035709496
-848.3610021155556,-842.8739980197332,-845.4307799488821,-845.613359571961,1.447151538536158
-848.0266452424935,-843.5038649653046,-846.0638621802166,-846.1466366028362,1.2255969349926183
-848.8841330557982,-844.2673759608965,-847.0017130851031,-847.1639825889765,1.1102004925605273
-850.0906007755343,-845.3156626267041,-847.5839380029931,-847.5152388806509,0.9473860462257102
-850.4932658628663,-844.7822673137725,-848.1357737612541,-848.1237646638624,1.2439743422269731
-852.1282304530976,-846.6925863887502,-849.1204135926813,-849.1747247498363,1.2681215422453427
-852.8765688888047,-847.8593403187836,-849.7959472248618,-849.763721072808,1.1836953960130792
-852.5288015097653,-847.8320383462881,-850.5715379467696,-850.4757023445125,1.0359475751952754
-853.2751039379201,-849.1036489578436,-851.0887215178213,-851.0232770207446,1.089251296733758
-853.9843212228402,-849.5326954880085,-851.9092538562716,-852.0354815041194,1.0155140752839573
-854.2307517209217,-851.2698773861423,-852.4478234596495,-852.3281931227287,0.727604492056496
