minimum,maximum,mean,median,std
-2249.9946902632278,-2215.272011262818,-2234.2189212353724,-2235.505669786481,8.653627508636681
-2261.729696414205,-2223.801810570754,-2239.9102153088447,-2238.8859723866667,9.575806952976654
-2264.1646141990796,-2228.8056054474837,-2248.417896580537,-2247.096335410495,9.31082273822993
-2273.1819584142786,-2233.606186101096,-2254.215047426018,-2254.6205736994616,9.287789199632858
-2277.558574558677,-2237.773475033572,-2258.992414762826,-2257.913837008198,9.901027431462714
-2283.624885511622,-2247.260591793922,-2265.8588419672974,-2266.77347752764,8.095056720043099
-2288.002197310355,-2254.653603277208,-2270.0358590196624,-2269.454522412837,9.01356021119389
-2289.409739566873,-2248.018645157234,-2271.87816341121,-2272.9708301551736,10.43349561896138
-2290.651893401882,-2258.3300238190222,-2278.0705760783444,-2278.8159925752852,8.254728436537768
-2290.3208542449556,-2272.5229913412068,-2282.3128555890667,-2284.0167342140967,5.133773781552055
-2300.786407874243,-2269.170244208362,-2285.276591302225,-2285.9294303845827,7.4847508031799
-2299.250120008217,-2273.2192482539376,-2288.0279900980972,-2287.9478722676904,6.7639218823721645
-2305.5975470060325,-2274.746206717882,-2292.0799048515605,-2293.2875521394517,7.542633423866686
-2306.345791479789,-2282.215864952176,-2295.50152079991,-2296.086302051738,6.494367220842737
-2312.361030294194,-2282.119328846857,-2297.4443702091517,-2298.398530922209,6.966176166791349
-2311.7128872226285,-2293.2921673388873,-2300.8715031503134,-2300.5191435279694,4.647904984817327
-2315.54198152025,-2291.208227878599,-2303.155814734101,-2303.2742203529588,6.5747463748936745
-2321.6734904252776,-2281.334279285952,-2305.835003059356,-2305.6329792846886,8.431019353698542
-2323.1858419014698,-2298.101330090537,-2310.514710595056,-2309.587570482753,6.6199739106312725
-2332.102099163584,-2305.2949995028825,-2315.876699424774,-2315.7796468926626,6.821567980931756
-2333.286721209573,-2302.656436385779,-2320.3563515228834,-2320.622073332787,6.640876403221707
-2337.4378861246128,-2315.339546148298,-2325.650691203541,-2325.6139151706457,5.883135089279056
-2336.601247866958,-2317.460385423822,-2328.83921031302,-2328.9264546844333,4.6271554401665425
-2340.6087555194913,-2322.27975756821,-2331.79049761424,-2332.2877665155047,3.967697560751716
-2342.417210538778,-2326.6676810283725,-2333.6050628932744,-2334.2461058070303,4.2662074604938
-2346.361355554388,-2328.028403141415,-2335.9372706947106,-2335.7525058539336,4.432112634453266
-2346.914848633708,-2323.8818610652443,-2337.0652707604727,-2337.113718646754,5.012687368677328
-2350.727050812685,-2328.3312822431244,-2339.689814955452,-2340.3660799078834,5.99409870264887
-2353.5791664451785,-2327.70775708049,-2342.7388448585334,-2343.6704552076585,6.473879776775269
-2358.4534373692504,-2336.264176166446,-2346.2243111581965,-2346.0505161817437,5.05092240709243
-2358.5926751154834,-2342.4178043260035,-2348.82202691826,-2346.3258641430666,4.932110555886839
-2359.989547146265,-2339.691687964308,-2349.33551534389,-2348.5338279566563,5.718596306684138
-2363.543699275465,-2345.978378529484,-2354.066433184065,-2353.641871239566,5.2233475118201795
-2367.6082644434778,-2343.1545169749347,-2357.467468838097,-2356.744294760776,5.42226939154067
-2376.0651895104,-2341.0885459898104,-2361.4030579845253,-2362.008755435919,7.9460616440805385
-2375.932990990208,-2358.211476928695,-2367.428909803038,-2368.511908066589,4.8574372739257585
-2382.0599245229787,-2357.296199392781,-2370.3580005591834,-2369.844169742275,5.662236561603824
-2381.525179551189,-2365.981491884068,-2374.8492470652914,-2374.553871225793,3.9427287739955306
-2386.183604360407,-2366.211396695251,-2375.9368742663123,-2375.806296124951,5.229681603486401
-2387.5664406240007,-2364.8721201738217,-2379.3736975347338,-2379.260827437486,5.174460719609226
-2392.387281406827,-2364.912726698027,-2382.9651115778415,-2383.2655677711573,6.202633455874549
-2392.1753501288886,-2378.131886441299,-2385.260322039784,-2385.0070387875476,3.567025272330025
-2393.6474498223893,-2374.433375527872,-2388.032709381939,-2389.086665512455,4.257277681722691
-2396.335454995802,-2383.704581138254,-2390.4040288842243,-2390.1611933973563,3.6163531669782705
-2401.26462733269,-2381.7812510236363,-2392.353733204288,-2392.0977240856937,4.090982448380664
-2402.6100734156335,-2390.5362871637803,-2394.9761065942716,-2393.8863044872633,3.565877350332333
-2404.969395940733,-2386.926470487009,-2396.634592894001,-2396.3163574185305,4.912717300376139
-2406.5992560657282,-2388.43674540103,-2397.5949972211,-2397.6052937900645,5.070483485434284
-2409.5613739168916,-2396.2549580888985,-2402.5302101133498,-2402.8745197792377,3.4070633803522763
-2415.4244348775132,-2394.896625568012,-2404.4640775253383,-2404.0892028010644,3.9671893199946333
-2411.9146049575374,-2401.29122675478,-2405.27957617036,-2404.9864719183524,2.891599556295503
-2413.841641958632,-2396.647444953064,-2406.3942108445463,-2406.9626142178054,3.7799521403192227
-2416.2250417108735,-2400.3008824818035,-2408.775071030172,-2409.021815987947,3.6932218952406766
-2418.7546214101335,-2400.3210050331995,-2410.29214592386,-2410.7087868882977,4.192582143950159
-2420.4922818044083,-2403.658232530089,-2411.1110858843954,-2411.216773745479,4.087907464279543
-2423.1274514041124,-2408.4275221253397,-2413.70682193879,-2412.394233742546,3.8073663274964984
-2423.8362763282703,-2408.73916720179,-2415.59291030706,-2415.051144871992,3.8577175092496416
-2426.2241609837515,-2410.7546127392275,-2418.4213316199907,-2418.1647811113708,3.7031834091388003
-2428.509250479088,-2413.93029752345,-2421.7126885868697,-2421.859628837914,3.2931786290553378
-2430.7537592241956,-2416.7985622542287,-2424.46627144151,-2423.881364399751,3.9996290871229605
-2436.7378689140482,-2414.6209639871454,-2427.091101152323,-2427.5557421198637,4.765500169235491
-2439.206094044924,-2415.530824287875,-2429.7757203613114,-2429.787169574022,5.533054419882428
-2439.6403067936867,-2420.9436647784078,-2433.396471273714,-2433.033064744436,4.544526852184581
-2443.5186445137438,-2428.5559992894896,-2435.8036039546623,-2435.946642162809,3.19003627000176
-2444.8304224844164,-2426.598082218407,-2437.5116912055983,-2436.790330395729,3.4598590417642976
-2446.274289504914,-2434.8653841795513,-2440.0246458958363,-2438.9455689144734,3.3319409610309063
-2449.4436320746804,-2433.9567189448812,-2441.0857447611656,-2440.728735898425,3.533028122309044
-2449.9530820065884,-2432.5982065458957,-2442.3082925696112,-2442.40293976126,3.459904526618049
-2451.071609208166,-2436.4505048712977,-2443.7134490620347,-2443.862258633044,3.660075145402014
-2450.034841903041,-2439.4664740976755,-2445.514580640064,-2445.839974845193,2.6345047451506676
-2452.3548253409926,-2439.1666836669665,-2446.801543338434,-2447.2816814302114,2.8552336753414727
-2452.7462725508667,-2439.1710766745596,-2448.286504862631,-2449.39010869932,3.2332852120725692
-2454.842908198401,-2442.651796164028,-2449.8514879339364,-2450.3167638756104,3.254320597879826
-2458.4593777879572,-2442.480892472618,-2451.130926854167,-2451.045555467625,3.8275636467218614
-2459.3989889055806,-2447.2357259377422,-2454.2804785533604,-2454.639381375365,2.975796290522616
-2461.5764524906117,-2451.556106277334,-2456.119846731783,-2456.0754429984036,2.6466426893911557
