minimum,maximum,mean,median,std
-1809.182195553603,-1804.0801518357941,-1807.0250670649416,-1807.1198858581474,1.4809165025655264
-1810.2606806960248,-1803.58692091802,-1807.1428750708246,-1806.9659670452425,1.5645434998202083
-1810.0970685267687,-1804.3548984391477,-1807.7853861764959,-1808.1429414071918,1.4339681258527601
-1810.3788744077665,-1805.186297379097,-1808.215311171907,-1808.58016307454,1.3341020937678845
-1810.1448901680092,-1805.2512898933805,-1808.2221848337701,-1808.4199344441724,1.1570007620049383
-1810.9685918188582,-1805.0402922917658,-1808.6256975140286,-1808.5639909105262,1.4578105146426164
-1811.545979601157,-1806.6338214018476,-1808.8012176561315,-1808.9625622699746,1.2816259560006629
-1811.9782683982169,-1805.3867036215208,-1808.9057117799935,-1809.147974995837,1.5654436071212368
-1811.748263438737,-1805.5282757602142,-1809.5768509024554,-1809.4924052047586,1.2748064357821147
-1812.3343900593645,-1806.5779224725356,-1809.8078612807637,-1810.2829051691401,1.6164247913443217
-1812.5569726812441,-1806.800614328794,-1810.0372914079246,-1810.2508107489907,1.4978773127471143
-1812.9647252422944,-1807.1388369755011,-1810.7385494337034,-1810.7606344420847,1.2873714377980743
-1812.9758134140554,-1805.7909787898725,-1810.9847446084539,-1811.31445680343,1.5311497024508853
-1814.1734371333278,-1806.6008255613838,-1811.2201228426272,-1811.590807256422,1.7572592853164728
-1814.4848146037282,-1807.1006673995043,-1811.4765661481313,-1812.1202458231342,1.6947478025793568
-1814.2351228917803,-1807.7811619732663,-1812.0228665253262,-1812.1327494557413,1.5398628798927994
-1814.9782849903293,-1809.2309429950265,-1812.4030571975395,-1812.2551904719503,1.3300168875259504
-1815.476468644443,-1811.0034883432463,-1812.8470836646156,-1812.724435104396,1.1607621266052381
-1815.7426192857056,-1811.5395780473857,-1813.428545384139,-1813.2199595939692,0.8901139148515878
-1815.6515170817593,-1811.1947822217917,-1813.8263779578779,-1814.1021937578496,1.1391239708642118
-1816.0595275596852,-1811.6008387517948,-1814.2867968232376,-1814.4853301523513,1.048708665980963
-1816.4321977760742,-1813.1698097865547,-1814.8614643655815,-1814.97927900314,0.8613969609172308
-1817.0015150872534,-1813.0710844511136,-1814.8902919356146,-1814.8408567715446,0.9551291274086483
-1817.1946390819144,-1811.510084227275,-1814.6650220715358,-1814.8376074020384,1.2847053415819345
-1816.1207761941316,-1812.675788465388,-1814.6956496122993,-1814.8896791019856,1.053249379843906
-1817.085579663712,-1811.9149145018619,-1815.3147226707451,-1815.440676608011,1.3061262306724641
-1817.6453036344924,-1812.449000817981,-1815.5470208500258,-1815.3573802789301,1.3384291839469256
-1817.3467643188537,-1811.411689989487,-1815.3457991692578,-1815.5450256694517,1.5516562580948696
-1817.4141628228172,-1812.8268155289961,-1816.0574681436265,-1816.3322163208754,1.1262685894832078
-1817.4677223734197,-1814.62443585578,-1816.1839190141538,-1816.4439347391308,0.9485183352990473
-1818.2285552645858,-1812.7550039753912,-1815.915800306288,-1816.242060679293,1.5564445290922748
-1817.690596267926,-1813.2570744187433,-1816.1612383375277,-1816.3591204877907,1.2005335726666817
-1818.0286563816917,-1810.917997924019,-1816.2272223186685,-1816.3955799356906,1.4842209698535695
-1818.123511145733,-1813.5669335751688,-1816.5158083257982,-1816.775875297476,1.112045271413307
-1818.066113155959,-1813.0277261354147,-1816.257455983442,-1816.4110565252097,1.271248837851603
-1818.408708619503,-1814.2752189018875,-1816.7897555465336,-1816.819314617664,1.1680826273004603
-1818.9796447652604,-1814.5038344152788,-1817.240894047702,-1817.5135654880437,1.1776865549725144
-1818.8539513624619,-1814.352978434147,-1817.566300971027,-1817.7061342506827,0.9754937612574284
-1819.0900007203645,-1815.3266472025223,-1817.3903133601193,-1817.9378921469918,1.2510641255971149
-1819.5761642515997,-1814.0386608057338,-1817.5927691052987,-1817.8421041058696,1.3469198532490996
-1819.4246310461892,-1816.2280963085707,-1817.9814749950372,-1817.9873727559152,0.8384707883086066
-1820.0813849910676,-1815.504949912765,-1817.7345168225797,-1817.80942198679,1.0439394647449303
-1819.5964867372604,-1815.8282340235428,-1818.1288106127092,-1818.5154064238889,1.0516307013573047
-1820.0075111174835,-1816.0693562065437,-1818.2559553887418,-1818.414821521973,1.0612963459532787
-1820.128523787202,-1814.7825621751542,-1818.035037615537,-1818.4440844358837,1.3324488074640013
-1820.247123143104,-1814.065537359345,-1818.0609077488446,-1818.2470557073812,1.4728122916136157
-1820.5451043844437,-1811.0926768513589,-1817.931374852523,-1818.8069392848452,2.146326479953893
-1820.502233777841,-1811.1594091894663,-1818.4444762738337,-1819.006221942072,1.916948873737734
-1820.4062634471425,-1817.038248656228,-1818.9768382521677,-1819.2057265578087,0.8721472021152382
