minimum,maximum,mean,median,std
-1743.670772052368,-1732.2901099608448,-1740.2397960624346,-1740.7406185614839,2.6631093680368285
-1749.2129930597298,-1736.5510878637563,-1742.2886369129346,-1741.750405533308,2.955729795080299
-1748.372981540904,-1738.873354030031,-1743.7121716579388,-1743.614053578415,2.462929108924247
-1749.452994168853,-1738.6689789763618,-1744.8653390626268,-1744.8999316849297,2.5407909377065323
-1752.7603603736059,-1740.6735235664346,-1746.3903755628294,-1746.574148530914,2.796819202521327
-1752.4723774408878,-1743.6332086503135,-1748.0818533865088,-1747.6246224991519,2.1959848518778133
-1753.2169705914048,-1746.5316612957058,-1749.3592666185716,-1748.9372913422355,2.110469742645631
-1755.3882696793103,-1746.0420300588892,-1750.0031453729812,-1749.704338977967,2.324356468549696
-1756.9294662674865,-1746.4420213771982,-1751.243647701066,-1750.961455655512,3.0373458933462802
-1759.0923694831326,-1743.2121523456242,-1753.0650305329207,-1752.607354922046,3.440971166528987
-1762.9915187619397,-1746.8459801934428,-1754.4184822634875,-1754.7835843323978,4.039576441714662
-1761.75138179667,-1747.337895382728,-1756.413139211447,-1756.6895005721315,3.5390309688631443
-1763.9044626717018,-1751.5427367240402,-1758.5326194658016,-1758.2516648004782,2.6557424691810403
-1764.797925870755,-1753.6250486020326,-1759.3669535193558,-1759.523423693379,2.513108130897073
-1764.4349438470783,-1754.0488880927694,-1760.244573339803,-1760.7706577915033,3.0709469627134873
-1766.4130832073233,-1756.0346008376337,-1762.1579237014857,-1762.684180136582,2.6052342839655704
-1767.35661816515,-1759.3208154272581,-1763.8142911232032,-1763.693810670412,2.11961216049385
-1767.544227845432,-1760.5234918796652,-1764.3736085613937,-1764.449588936725,1.8264952486584014
-1769.594027071053,-1762.6733788158838,-1765.65625290185,-1765.4226790010975,1.7504633069809858
-1770.7391711991284,-1762.0412358023045,-1766.6572300427938,-1766.847860168551,1.9371108602937441
-1771.0447510352824,-1762.9578837717886,-1767.2468393243607,-1767.2201121139524,1.9546235635765985
-1770.7572888211826,-1763.8959934456823,-1767.443374754837,-1767.478590228654,1.5904338631408905
-1772.3414154154966,-1765.4883666199894,-1768.2759734844508,-1767.8617061957502,1.8939687109813828
-1775.0459727288408,-1763.5381097686907,-1769.734961793089,-1770.6617367549425,2.661215169351812
-1774.6726864934085,-1767.8580338466309,-1770.6939795979858,-1770.809613658487,1.8067295056751715
-1775.3828664397201,-1767.3587122757208,-1771.2819169507206,-1771.2802124127597,2.3079713853817676
-1776.3273243114595,-1768.6509452056896,-1773.112744932713,-1773.3658397864745,1.7145296607815002
-1778.247646451366,-1769.8095832388053,-1773.5347718169426,-1773.4207552169635,1.7955121161971588
-1779.4041056154715,-1769.783435784299,-1774.3827253150728,-1774.0458861001975,2.738702656547764
-1779.9591642736543,-1771.0767059852808,-1775.501819703202,-1775.5676885277812,2.527101682763783
-1782.0122628430381,-1773.1745292277035,-1777.8984381369405,-1778.2573616253953,2.2337770791041796
-1783.1947731784358,-1773.9228029678527,-1778.7426030170293,-1778.8250678650566,2.4415003891582034
-1785.023317138115,-1773.7684334761757,-1779.9716382926504,-1780.1496762943852,2.5856651157158326
-1785.1052347793684,-1775.9520836858055,-1780.9554027360407,-1781.2603981082211,2.46167944565299
-1785.5983526842053,-1778.1432036212466,-1781.8530535600187,-1782.3656207640818,2.079795935939876
-1786.7881086723041,-1779.849812610889,-1783.139002532753,-1782.970957805421,1.8901711460071837
-1789.0242593784997,-1783.0748380462128,-1785.323588683782,-1785.325846087278,1.553553250019487
-1789.3938338125824,-1781.6974044494327,-1786.047459633337,-1786.0852769499118,1.6690760056388618
-1790.231523802942,-1782.8870548645882,-1786.6263846804354,-1786.4600386924549,1.870624186134858
-1791.5849843487722,-1782.213548518905,-1787.4376080726463,-1787.7575317214005,2.3566901914714347
-1792.9613172679424,-1783.8197126381287,-1788.3469962882368,-1788.199757883328,2.564600730062775
-1793.1318241456563,-1785.3548603001286,-1789.707541974343,-1789.7719301235368,2.1930672047134174
-1794.4737211395905,-1787.6980675459513,-1791.3149555172954,-1791.4762214625712,1.6023021366078072
-1795.7760052931928,-1789.987980962023,-1792.5331434176528,-1792.375523211244,1.4936092034382469
-1796.5868535140019,-1790.9294846341886,-1793.6876157710444,-1793.761221697324,1.601422903093325
-1797.7946786232426,-1792.6117819408353,-1794.59668768996,-1794.2588429347575,1.470648006206399
-1798.090584762041,-1789.6902838602107,-1795.5424832189544,-1795.4560748373583,1.7166425668853833
-1799.0875714322742,-1793.7401967813753,-1796.403475955497,-1796.6085530004962,1.2334097511507423
-1800.1313989645869,-1795.190683748965,-1797.4965223608822,-1797.374006073326,1.333726541201772
-1800.8077200745245,-1796.3621988301115,-1798.8351817130083,-1799.0771983223103,1.2219314153256544
-1801.4727017794808,-1797.5059203447045,-1799.6349051844509,-1799.7667052923682,1.0562559890702614
-1804.3358558630355,-1797.9244586016857,-1800.7127689595143,-1800.5377370079054,1.613957919522799
-1805.0488036900824,-1798.2362069437602,-1801.951014658939,-1802.2004188436185,1.4344818974046707
-1806.240985961914,-1798.7706536562737,-1802.7172232829905,-1802.8132401509317,1.7861858068318832
-1807.268788659256,-1800.867936224546,-1803.8279944552291,-1804.159493523443,1.5130591260977417
-1807.3058229017734,-1800.802142790918,-1804.4508708174055,-1804.4781011786076,1.6132561921696478
-1808.1043522505174,-1803.251254326927,-1805.3493541742716,-1805.361366957508,1.0399787879630915
-1808.7213669938164,-1802.5509145840995,-1805.8494610926616,-1806.100764659443,1.4542030905746142
-1809.5159239567417,-1802.3478139236136,-1806.2657337003952,-1806.149131833667,1.5547152174710466
-1809.611025772957,-1803.5149215931424,-1806.467177341798,-1806.2370933938387,1.5850264117213602
-1810.63694020471,-1803.2450419312058,-1806.925043597653,-1806.6254849073648,1.8655505729580668
-1810.928938281564,-1804.648742214985,-1807.9817876517377,-1808.0991032844995,1.9350303386779812
-1815.3032829754109,-1804.2961612632707,-1809.2017773732032,-1809.2999534527453,2.4315009031483523
-1814.5766753550315,-1805.7593917601303,-1810.2926003574144,-1810.6402334852492,2.0938587449981734
-1815.2922862969704,-1805.8246069664847,-1811.860527113851,-1812.2177130597017,1.8706922804614083
-1817.0157640681737,-1809.1325936862486,-1813.0752202801161,-1813.2045300556774,1.6290627336161292
-1818.6238392447713,-1812.064040360045,-1814.1794026909631,-1813.9748953065564,1.353913923405167
-1818.6889493726983,-1811.5576600210175,-1814.8781706657342,-1815.0752391254557,1.4697663624296202
-1820.5291733227423,-1810.9917403478685,-1815.5539191785647,-1815.2430406568835,2.1817876323701024
-1819.9701020628454,-1813.3059079084783,-1817.2099030787865,-1817.0274196745117,1.9270875079751715
-1821.3157052440256,-1814.179781551202,-1818.6986288548708,-1819.462211805155,1.9740867005198548
-1822.7421350031523,-1812.4165481306864,-1820.004927770146,-1820.3080601109705,2.148574643148361
-1822.9830767909448,-1817.870103853978,-1821.1216656536965,-1821.1516649523883,1.3097105556790531
-1823.6421601250127,-1818.6734922738965,-1821.6622635986662,-1821.7016207131464,1.2272702185881377
-1825.488148671261,-1820.4929286806039,-1822.476000965984,-1822.4059182049798,1.293347652993089
-1825.6418496571728,-1819.1685770316608,-1822.6251944649925,-1822.8739308194686,1.475296653595658
-1825.223102549053,-1820.2095245934067,-1823.3209959645978,-1823.4231894667869,1.204223201569323
