minimum,maximum,mean,median,std
-2361.9010858225993,-2332.8884818630177,-2349.475793509154,-2348.4905195964875,7.31397091076521
-2359.1405392685742,-2336.8467215336686,-2350.760079667861,-2350.501931471754,5.394919667943615
-2363.546037450405,-2344.731773456247,-2353.440411396704,-2353.090376939964,4.434253118341103
-2363.4304692890996,-2346.5892544208605,-2354.1709810768716,-2352.544031357113,5.13641370388222
-2363.8686373201945,-2347.7793925286865,-2356.873204343938,-2356.9841608516454,4.747813981877387
-2364.4301952405303,-2349.0369807509073,-2358.568820979288,-2358.7659133892103,3.8423376451850895
-2366.0726058393006,-2355.321052741178,-2360.069591985072,-2359.6334282233784,2.954186986663092
-2367.208839895012,-2342.860434028088,-2359.986980054327,-2360.5822947765623,5.511152195521703
-2372.2664842503245,-2352.175035972179,-2362.136445821713,-2362.0049758081273,4.648550377693734
-2368.834638617285,-2349.6165672363627,-2363.7686415694347,-2364.830769070936,4.360359027557871
-2371.2782837849772,-2357.3226782681213,-2364.678096090996,-2364.59904565532,3.6883945543018677
-2373.0308173272424,-2348.332505351279,-2364.9194345031206,-2365.924710933313,5.176963637774714
-2376.041925468742,-2357.163485185317,-2366.7199205912625,-2366.91703014457,3.872951240057107
-2378.0385053070895,-2359.6644192605627,-2368.6947971596833,-2368.5907045178737,3.9750666494840545
-2377.5019958583525,-2361.340926387885,-2369.446365180724,-2369.526040772367,3.738206673647361
-2379.269676351916,-2363.2141380243793,-2371.9031508133476,-2371.9735919960995,4.290229067175891
-2379.9084423452027,-2366.6016914913093,-2373.83665399133,-2374.4904707435367,3.5653670911864834
-2383.500620148062,-2363.6262638372236,-2374.0011478798483,-2374.929540090011,5.391279998651249
-2385.1824637881623,-2356.971474400924,-2376.095813586579,-2377.0639357239806,5.566306528064826
-2388.6289854785277,-2351.472401108803,-2377.7431204920927,-2379.302065635297,7.246956870394341
-2393.010005746014,-2360.885530239387,-2381.691930472355,-2382.805774604194,6.9170567733459905
-2390.899451397754,-2366.41399097674,-2381.2601638582782,-2379.9711654329985,6.6199751222115735
-2394.0691169633424,-2297.9559121598627,-2383.058332000224,-2387.1759196744306,17.00424764527352
-2397.927111769421,-2359.852301475643,-2385.4486501782458,-2385.871773137067,7.305182544477514
-2399.983785054118,-2380.276035214345,-2390.884677261119,-2390.4862939769355,4.2692262113473225
-2402.4175823637506,-2379.682037592707,-2391.496767136602,-2392.5616740029873,4.616387826833395
-2401.4947187847424,-2385.8378369158186,-2392.6970097600615,-2393.044470631309,3.928369401836972
-2404.295633849081,-2381.048335846016,-2393.133708626549,-2393.4516246907933,5.44662597727331
-2403.9152575336116,-2384.4683193715355,-2394.9260731930913,-2396.052882631504,5.835154050877329
-2408.6779520579153,-2382.981394486642,-2398.5190818156543,-2398.6737729067763,5.105532430107676
-2408.674730274981,-2386.6665542054134,-2399.5838011040555,-2399.1569599434424,4.128478938394857
-2411.8843823714883,-2390.3860185038093,-2400.699681101287,-2400.4021017336618,5.265242762558076
-2412.9593944970893,-2394.295446970248,-2402.609015507717,-2402.332260894518,5.757961537190936
-2415.58076459206,-2392.420115521426,-2406.1223878248315,-2405.803244886897,5.925490879911652
-2415.837026249663,-2400.478747708301,-2409.8761946764894,-2410.239346430838,3.9536824912745914
-2418.1721501214615,-2400.528216929329,-2411.272881820153,-2411.273426834066,3.443630248778355
-2417.3190911456377,-2407.944665639994,-2414.1385619879143,-2414.455459961958,2.031699994718812
-2419.301472189571,-2406.058362246875,-2414.301619230249,-2414.3520642189214,3.2258087778960194
-2422.1730886018977,-2396.544922027707,-2415.741402432358,-2416.0597839509073,4.20774437574079
-2423.966433229353,-2406.22882433024,-2417.818851664147,-2418.6526165159476,3.3157335401972214
-2424.0128559732857,-2412.2149420555015,-2417.761920226689,-2417.955093593934,3.441195418069545
-2423.807105697828,-2411.2162449794973,-2418.1396185795165,-2417.92107095993,3.5696476512920765
-2427.146794801455,-2407.999726048614,-2419.657974213979,-2419.8743897892305,4.489085330907095
-2425.9009442020806,-2413.021411176077,-2421.0206718557592,-2420.806342859494,3.126932317394618
-2429.185494171654,-2413.511877900676,-2422.612485359882,-2422.761687085059,3.7769416341884785
-2429.861601050754,-2409.7030650888155,-2423.45883100029,-2423.779780030476,4.2899814932963745
-2430.108214625064,-2422.2993997227522,-2425.818144833832,-2425.637610908302,2.310950986943649
-2431.332896791291,-2416.467054238935,-2426.1070782637235,-2427.0605086221485,3.7522705942997487
-2434.4436394767627,-2414.2772938573007,-2428.6140725918526,-2428.996668555649,3.7896297652351247
-2434.595508697575,-2422.2042599118954,-2429.0898932508053,-2428.9421714350674,2.6511714333845444
-2433.9053017318183,-2424.14659657262,-2429.9121666788756,-2430.3791559612873,2.6627213236799268
-2435.543073502599,-2426.355621141486,-2431.23362021465,-2431.279118681876,2.32474162074083
-2436.8441576167133,-2427.065301309329,-2432.496620965388,-2433.3365151062976,2.8254243040783176
-2438.968155741776,-2429.0247781376943,-2433.5603342710037,-2433.508307017693,2.552399027876087
-2438.647274854905,-2424.2103054752147,-2433.073634158858,-2433.699216487972,3.0778912535024205
-2439.6986772689907,-2428.326557168989,-2434.4289705310557,-2434.4892250159246,2.574688221743881
-2440.4652530703597,-2432.190911684571,-2436.1688279858977,-2436.227734061984,2.358929367281997
-2440.1009496334577,-2432.454370349608,-2436.787361692069,-2436.778406162096,1.7454373220521842
-2444.183662105345,-2432.4487578156113,-2437.557171699017,-2437.2189610316373,2.9065435119700997
-2443.6027654958048,-2433.4191478399907,-2438.5823337975403,-2438.737035715933,3.04387699741211
-2445.4325974358144,-2430.9555469954826,-2439.34244211346,-2440.0332313282834,3.894054519729169
-2447.3236626404514,-2430.627794703325,-2440.344516618427,-2440.652312888431,4.5491692337659035
-2446.9168125427577,-2433.9831750877456,-2440.9871078422793,-2440.9687756604976,3.725992118370838
-2448.486942931652,-2436.7561386782,-2443.2397473332085,-2443.688024892568,3.2132320901551705
-2448.915905511898,-2438.3612943962153,-2444.0829311256625,-2443.883867186846,2.6794128242295314
-2449.9886321270133,-2423.594043966902,-2443.6379323686424,-2444.044803019473,5.08934909661888
-2451.7433372271325,-2439.875355813477,-2445.5170379458,-2445.6129755265324,3.290883684799601
