minimum,maximum,mean,median,std
-2266.3934659281736,-2253.714171304341,-2260.647465365352,-2260.750017946896,3.2231528457599565
-2270.558147017424,-2257.5118657558423,-2262.4838540311353,-2262.207116991358,3.2806821753336157
-2271.933694373073,-2259.491286865805,-2264.1006245443727,-2262.973118553021,3.299223672861173
-2276.0102658230735,-2259.775690557449,-2266.097601873279,-2265.7557545352365,4.15534939346304
-2278.070363444006,-2260.4595839628314,-2267.848639562476,-2267.536193141532,3.8952777020176454
-2280.146462609031,-2261.078732135163,-2270.3488257641275,-2269.8784707420305,3.8329900721037276
-2281.5912645089534,-2264.7588151051896,-2273.011937247919,-2272.374604567456,3.782969793974333
-2281.085972447636,-2264.6226371388984,-2275.207222778382,-2276.045760766436,3.931822256369951
-2282.463986848881,-2269.267189706446,-2277.554139891901,-2277.8002904368395,3.3673254989394854
-2285.028428912705,-2273.4556552808676,-2278.4930153619994,-2278.1093316610645,2.6600264956273056
-2285.539305723426,-2274.7848228038515,-2278.9406563111356,-2278.4403074080838,2.937006344566768
-2289.398907891332,-2276.5597597430387,-2281.686894236251,-2280.34360135648,4.076774282429776
-2294.108034599968,-2273.51037618003,-2283.6974505400167,-2282.891245423194,4.527008659117143
