minimum,maximum,mean,median,std
-2102.3487263958873,-2089.5041137773305,-2098.129590252482,-2098.393291285138,2.956136615861986
-2106.8652337462963,-2089.4643309071876,-2099.6918910982145,-2100.1495893255324,3.9700527220392705
-2112.970013877751,-2093.3531722849652,-2101.293308036657,-2101.75327387918,5.074156191415982
-2111.1734691650818,-2086.9955602095365,-2103.7880459396806,-2104.6494870123147,5.967121823813253
-2117.923738616923,-2096.6396350319983,-2107.4616718974135,-2108.1968552773105,4.789437772168823
-2118.271962965542,-2095.781933002567,-2108.7750057328403,-2109.9600208287657,6.26929757904654
-2118.349202156254,-2104.299364645969,-2111.9692277568843,-2111.556610576725,3.6203769192143103
-2123.5454902104084,-2103.1947233374076,-2113.829796166742,-2114.699379052977,4.385368270638818
-2124.160710357889,-2100.8660606899593,-2113.6984599679054,-2114.2652425430565,5.610843347864135
-2123.754855130571,-2107.233457062117,-2116.7161757870813,-2117.854564169267,4.145740672111529
-2130.161450175277,-2087.4070146578624,-2116.0369970272195,-2117.536805044795,7.522818422610879
-2135.7897973136237,-2110.4598529523782,-2120.804938745275,-2120.0451351516367,6.64017715344513
-2136.1211142723505,-2114.1669365872376,-2126.2040152852437,-2124.473972664214,5.9595154675970505
-2139.5583851345027,-2099.5627059392805,-2128.166699164877,-2127.653256628655,7.335998472050346
-2141.7362307674966,-2123.5527009843163,-2132.7610029583493,-2132.879344865205,4.81095497816685
-2142.75068778009,-2117.4914446997427,-2134.400843596821,-2134.895184001307,5.969195755695797
-2145.0841350311093,-2124.1724207384646,-2136.249730101567,-2137.7822159084067,6.337146130675637
-2145.668892498241,-2122.203501227908,-2138.7332116353004,-2140.0814719936975,4.904156623768116
-2148.2905800475455,-2128.251308686618,-2138.9350457637624,-2139.1346046189565,4.669405368829134
-2149.2769897034364,-2125.8604162886086,-2141.7874831393688,-2143.4324563342657,5.127156567447272
-2150.6373765817707,-2133.2800541760557,-2142.8192528249733,-2143.469920748428,4.401304947711044
-2153.9373348009567,-2133.3648391041006,-2145.112583750308,-2144.9477410185536,4.458076719108691
-2157.5810641282355,-2130.2445792853323,-2145.4971316415304,-2146.1717015129957,5.210038581410449
-2162.4691860116186,-2118.7203718394685,-2147.7647325003113,-2148.249147463511,7.89780984586781
-2161.6209500059686,-2139.5308522584373,-2150.2596278284786,-2148.9814478603603,5.303693075072463
-2164.718445140169,-2145.1681838400714,-2153.2129843167827,-2153.167168539948,4.638848647418158
-2164.729198270367,-2148.2428022306667,-2155.9649695597595,-2155.4842978758215,4.1364091707124
