minimum,maximum,mean,median,std
-2190.608809126583,-2182.536913682608,-2187.084575831646,-2186.7914118704466,2.2293411724839722
-2194.0768350058256,-2184.9328421473892,-2188.479957702259,-2188.40263823267,2.0318562944858183
-2193.397307452602,-2184.325528118332,-2189.03910652965,-2189.093525694865,2.4995219558985378
-2196.2922451976738,-2184.0887882311226,-2190.174508566258,-2190.1717356312442,3.403173022814381
-2198.885594439169,-2185.0137909681134,-2192.4314356318887,-2192.7238644528707,3.1715568297366405
-2199.662297631022,-2188.702072269659,-2194.4015045821734,-2194.7382263376967,2.735906420161324
-2200.3390164289863,-2191.281451733411,-2195.7985692679804,-2195.715578581362,2.2991945793753352
-2203.146470243031,-2192.822006980803,-2197.3211066017748,-2197.1503556625094,2.6414626608230365
-2203.860944583545,-2193.914071149608,-2198.8944503223156,-2198.5399999631045,3.0372092104465236
-2207.653543345633,-2194.819806125895,-2201.126790568215,-2200.325512615489,3.023110342036372
-2207.9505603466623,-2196.509077978504,-2201.608286302338,-2201.404581075318,2.6355724600718125
-2210.3636965899477,-2200.122098328446,-2203.389186142783,-2203.0405666225793,2.6878121270931303
-2211.685655973273,-2196.7090731355866,-2204.3874015666293,-2204.5170044105425,2.953079364487661
-2211.9249019402628,-2198.3538413455162,-2205.5324477156555,-2205.9891155551445,3.293644170767692
-2214.0054977882933,-2200.041193328085,-2207.2075065272115,-2206.8716829257323,3.3877265317577203
-2214.1040245750455,-2201.3203500941777,-2208.4416789070206,-2208.7023898754533,3.2377557455919628
-2215.6914596674087,-2205.1714813731514,-2209.723989364474,-2209.675365691408,2.9883242100023026
-2216.345822650964,-2204.583739915199,-2210.3258236925835,-2211.0042195770384,3.137009825609807
-2216.4698652443058,-2205.812631801492,-2211.7469254855887,-2211.8629715878924,2.9291320973679205
-2217.094762083502,-2207.823563035508,-2212.7439622258007,-2212.6436070907016,2.2620225908979825
-2220.449099042446,-2209.7553831463056,-2214.5037144184944,-2214.2614568847266,2.5824020277097883
-2221.4803688901775,-2212.391378037086,-2215.5624200043117,-2215.2718550444424,2.3753715836702187
-2223.231042518487,-2211.68243437174,-2216.543522442655,-2216.6104356230235,3.0709072552522745
-2224.9275086763378,-2211.9596529464716,-2217.6635813088183,-2218.4076058853784,3.4559752470383502
-2228.0400076475175,-2210.257896681965,-2219.527630346014,-2219.9408627472785,3.7267235495404973
-2228.16833947123,-2213.38403632669,-2220.67874754023,-2220.7463265259516,3.547212239038546
-2229.9991267258474,-2216.5019232060163,-2221.6762881652976,-2221.419192483596,3.364438384372411
-2229.802647291537,-2216.118973823728,-2223.960533535029,-2223.417622214091,2.997936323271934
-2230.487740194655,-2221.1095618223,-2225.5111527936797,-2225.4439806890814,2.4583897521593663
-2230.9252708261756,-2222.1578024196765,-2226.082635419588,-2226.2218540797903,2.6291197382477938
-2231.464658609259,-2220.704864021559,-2227.3867449608183,-2227.8783533277847,2.84353778051249
-2234.0371733408865,-2227.0017970306026,-2230.2917107994185,-2230.359810291683,1.7636347678254294
-2236.687036608333,-2225.0103361895226,-2230.898437397087,-2231.2798950464594,2.6974795438038677
-2237.4512843361836,-2225.8292654612173,-2232.500710585184,-2232.8473676950134,2.7708087570789695
-2236.3660535177705,-2226.802419877138,-2232.9013161671073,-2233.4170316295567,2.5526619048795927
-2237.40353119206,-2229.6255518070657,-2234.32614040213,-2234.667219459569,1.7674247882487497
-2239.297227939353,-2231.0395029490683,-2234.894304036615,-2235.2582469316076,1.7228713311910002
-2239.6001421801284,-2228.85623888475,-2235.9995211612845,-2236.3075260105734,2.3447151471221077
-2240.9415795941945,-2233.2121168642034,-2237.490534132662,-2238.1742406614303,2.0946531814070783
-2243.17705050039,-2235.5537801329046,-2238.6044265497953,-2238.304532645736,1.8443498447860494
-2245.154782123439,-2234.37715404246,-2239.134515514817,-2238.767901362481,2.4033021436135087
-2246.9282023928963,-2236.361375504528,-2241.1404797512655,-2241.501006504131,2.5135867689308853
-2248.689814632266,-2239.2481873785596,-2242.816845753245,-2242.754900110768,2.52518290872881
-2249.9553858148283,-2240.316395347023,-2244.642180922847,-2244.368111547969,2.290715229387323
-2251.494416878262,-2241.619037831395,-2246.9410659705454,-2246.7519107640283,2.6128025156796224
-2253.0043479644105,-2243.964425350314,-2249.1653077344913,-2248.953571030654,1.842472428266252
-2254.3447615496184,-2247.7149165806964,-2250.396497828347,-2250.1741735669784,1.8270186916981772
-2254.7727803398293,-2248.0956485321212,-2251.341343733456,-2251.1753714683173,1.7156306681948363
-2256.086077900656,-2247.200709841871,-2252.173106842874,-2252.352078885353,2.200088697775931
-2257.4497755831717,-2247.858770300088,-2253.4560511213326,-2254.1426291335565,2.2885411152158954
-2259.3730583405754,-2250.670565542562,-2254.5074248519204,-2254.388438497691,2.0953922108481113
-2258.9116118600996,-2251.808599229843,-2256.156210609012,-2256.439234644613,1.8933373801626605
-2262.1705907830537,-2252.9856964854134,-2257.147633955258,-2257.057960996168,2.1528613923566127
-2262.998130407311,-2253.4820470851037,-2258.391650608369,-2258.800272747961,2.6531104919523365
-2265.6370351936293,-2252.236199925249,-2259.152799194583,-2260.366970713002,3.3585391819901917
-2266.1305641577173,-2255.6152441919253,-2260.782009515408,-2260.5052611400597,2.175044228789555
-2265.2524984258,-2258.4323737218506,-2262.2001521315246,-2261.889905397775,1.8912632412793888
-2268.915061392345,-2258.5247918931827,-2264.051786192835,-2264.5185517196087,2.3078315981656115
-2272.2039756484382,-2259.947593402324,-2265.3844970608257,-2265.990014939375,2.732720819162452
-2273.268644063434,-2261.156113802122,-2267.05204260146,-2267.0387605098294,2.6794888316341408
-2274.9657657859616,-2261.8827770140483,-2268.1778838900527,-2268.36830886965,2.929946585849397
-2277.8074923373133,-2266.645794905981,-2269.933009889106,-2269.2255473145938,2.6684682129090542
