minimum,maximum,mean,median,std
-2698.6405559261025,-2685.305856184421,-2692.1419714668245,-2691.648542000522,3.8161114971932837
-2700.4259778942082,-2686.279353013042,-2694.4043928394426,-2693.8076175683464,3.7842454504568472
-2703.0941093819974,-2687.4465492532217,-2696.457340119757,-2697.0583468274,3.5146493451783853
-2702.803871972592,-2688.9796816235857,-2696.906116442871,-2697.3362231801257,3.3486866686129773
-2703.581527830812,-2693.399269097851,-2698.797560874574,-2699.3456385535046,2.7469216461201973
-2706.837482146441,-2694.0741774317094,-2699.9200029079498,-2699.6608589837006,2.751490824706324
-2707.7334586825223,-2693.9978692832783,-2701.446657233209,-2701.896840969205,3.37800058932539
-2708.458326939902,-2695.2960773787163,-2702.710763130773,-2703.2873340147867,3.319615672959959
-2710.4483062159543,-2695.463684212652,-2703.9572168355207,-2704.3368789362876,3.7752250711600435
-2711.165621665148,-2700.9650193777416,-2705.475665852838,-2705.2886117970606,2.496920370042613
-2713.0950384207017,-2701.27087965478,-2706.9003902171225,-2707.0374678363655,2.694649177626645
-2712.2434215282383,-2701.8952920542733,-2708.403819507062,-2708.965649486651,2.818121334297699
-2712.9945820879857,-2704.5909487772847,-2709.324669799857,-2709.78726181785,2.3558952428938755
-2715.3550571076084,-2705.366043453126,-2710.916769296506,-2711.6248857058326,2.753710771633667
-2717.4703941850744,-2707.1845737550557,-2712.8535298343354,-2712.711129626584,2.2276423235573004
-2719.2714578796067,-2708.203686964276,-2713.6797118962154,-2713.8337115843565,2.4932928732603843
-2719.213934406808,-2707.658471652635,-2714.859661831902,-2714.943227355737,2.764401509767857
-2720.043020082756,-2711.9380357306572,-2715.9305108145327,-2716.4285985417064,2.2690874958762115
-2720.8845947419477,-2711.0862559694533,-2717.408355216296,-2717.892099389597,2.6680653963963876
-2720.7785506939153,-2715.6702924371584,-2718.3867502368257,-2718.5026495470092,1.3345937831573094
-2722.338080052143,-2713.280069899967,-2719.146446922028,-2719.9042547240833,2.272029612467305
-2723.312182839015,-2716.156587346273,-2720.5632199775046,-2721.03233930249,1.6856408341380327
-2723.46234877331,-2716.3088399808107,-2720.851646412322,-2721.297053904101,1.7672235382169181
-2725.4961348981765,-2718.083145912372,-2721.535957932849,-2721.0436501570894,1.8389223614045713
-2726.2160561288374,-2716.2404268593,-2722.105729390835,-2722.788583435863,2.552382025994778
-2725.4841895718605,-2716.7501976129706,-2722.901877641902,-2722.8524292657685,1.9535542205906482
-2726.3379841789883,-2718.4793507530467,-2723.835385908426,-2724.173430190909,1.6709074195028346
-2728.5750784046495,-2719.539322441159,-2724.741603954088,-2725.1318801909456,1.889175309366653
-2730.074266846938,-2723.0914151159723,-2725.8558358252913,-2725.3771182263954,1.733751567930951
-2730.9904656816443,-2723.281099801674,-2726.92232946377,-2726.85976247331,1.7134983108447477
-2731.5199884681256,-2723.831291073451,-2727.638028333976,-2727.6875226972625,1.7403165490525323
-2730.795015670685,-2724.753674581593,-2728.125596859891,-2728.283424166516,1.5851033728799404
-2732.7086824315847,-2724.9085278851067,-2729.077782762512,-2729.263382018342,1.8300711037596984
-2734.3944773957037,-2725.6452430851205,-2730.5355356124087,-2730.7328871282475,1.8657699527463996
-2734.337933192983,-2726.9430141936186,-2731.544002517728,-2731.586847965966,1.8855399701941284
-2734.6819447267635,-2729.5343569271863,-2732.4163012022723,-2732.3799401415945,1.3179754384286233
-2735.6249093319343,-2731.1138738826526,-2732.9584345857907,-2732.7419005283473,1.0125161612834424
-2736.6557294080226,-2729.9138767436143,-2733.127965559276,-2733.027342609878,1.7890068679049882
-2737.7513512396763,-2729.8862557692514,-2733.899281928442,-2733.49857720699,1.7834681466688544
-2737.817993041376,-2733.2710288244107,-2735.3943022894446,-2735.16628074296,1.2383359483020293
-2738.914236944979,-2732.7395655312566,-2735.7333833255034,-2735.464749819279,1.667797953761975
-2738.4095199901303,-2732.2387590440776,-2736.0486412278665,-2736.4466627948605,1.7016456221225453
-2740.1018588426423,-2733.3622635751176,-2737.2870103516993,-2737.48187822243,1.6280826683687724
-2741.4597065811995,-2732.866785881292,-2737.449947446742,-2737.4091289089965,1.838091292673673
-2741.286190852252,-2733.3690736857493,-2738.268681970069,-2738.2101830471656,1.9324375919181327
-2741.921791937106,-2732.803568320435,-2738.644728692403,-2738.840841069097,2.03130328726458
-2742.5657202286898,-2736.9506744260852,-2739.243622133416,-2738.8794075519563,1.6307887597959632
-2743.4196650655526,-2734.809449315213,-2739.698835117685,-2739.5712763035463,2.048943373737964
-2744.1680353184247,-2735.920129632276,-2740.5374299652653,-2740.556231665656,2.032513473950067
-2744.824663981254,-2737.8855238160827,-2741.805927229458,-2742.349785772971,1.7521046661837598
-2744.7706905204404,-2739.8797551624803,-2742.893606583492,-2743.056592768325,1.351213323594601
-2745.2455150423793,-2740.910302733369,-2743.5719229740916,-2743.611567845894,1.0078857888069355
-2746.041436358493,-2741.0662825089685,-2743.82289600056,-2743.950662170263,1.4168910819583358
-2746.6614385127127,-2741.4484334342706,-2744.473426067183,-2744.4649036164,1.360716620081868
-2747.7527290237103,-2741.5814222226227,-2744.98447306278,-2744.958910879306,1.5571118306681562
-2750.6443011443307,-2743.303511741994,-2745.957677017455,-2745.832194789915,1.4950551467895299
-2751.125088973794,-2743.4416199577863,-2746.561091097052,-2746.5341194361395,1.664752014110322
-2751.5584845741846,-2743.980341016288,-2747.7546096391325,-2747.7969462590218,1.7622259948469694
-2751.673187792791,-2745.2524454835684,-2748.442429279399,-2748.270565728735,1.7738836177061013
-2752.238251750474,-2747.3842520183784,-2749.5434290907738,-2749.3842888206777,1.304330763021112
-2752.7114442961706,-2746.605663033529,-2750.4458487297743,-2750.5063152185767,1.2446038307466636
-2752.636676369919,-2747.833896753017,-2750.7919734389893,-2750.901628285532,1.1389715879787008
-2753.621721498601,-2748.9726788085227,-2751.286043268767,-2751.3995298434847,1.1358242925326445
-2754.312614241091,-2748.7512284389322,-2751.582567902473,-2751.7551546522755,1.0660886960748788
-2755.023652392788,-2750.788350091589,-2752.8146005346553,-2752.6853814923243,1.1732605523549229
-2755.351024405252,-2750.319028932824,-2753.1173581431663,-2753.2527700041137,1.322958778166937
-2755.718871451664,-2751.6412673448094,-2753.680181930183,-2753.886702498341,0.9962052509160778
-2756.228838726367,-2750.6374471161976,-2753.895581087439,-2753.641364361166,1.3575538606855306
-2756.6272767527407,-2750.971180259798,-2754.072251701511,-2754.051199810636,1.3085154395607796
-2756.5893271171676,-2753.4098863065838,-2754.79457993121,-2754.8102674212423,0.796287221764123
