minimum,maximum,mean,median,std
-2391.9041550197244,-2379.0251145061493,-2385.0952064857524,-2385.0494102937546,3.3822070230159462
-2393.2403646925004,-2378.497194871499,-2387.173456491913,-2387.970376982784,3.5358777994879986
-2398.845521880209,-2383.384120011555,-2389.7167735417693,-2389.4622606328603,3.827513674356118
-2402.104186982376,-2380.4084807880267,-2392.2213242257917,-2391.875006858596,4.561770528130206
-2405.7694717293825,-2385.9485046761874,-2394.6410073923817,-2394.3025327589094,5.107328155077403
-2405.4294510461195,-2386.2503632540133,-2397.0182462135754,-2396.124482204985,4.27953834439944
-2405.8684554635247,-2393.201113550072,-2400.330789678938,-2400.644806957982,3.3825677510954666
-2410.3892326048526,-2391.7803293269244,-2400.401756943684,-2400.668664314152,4.232143283356046
-2409.3091644725587,-2395.552793820749,-2402.2385509779633,-2402.6797035374757,3.500369432203852
-2408.8469593108275,-2397.1363922860824,-2403.911337810559,-2405.1005284795046,3.5861405245313906
-2410.025130514422,-2397.471880639202,-2404.7645803359364,-2404.8087763028816,3.5042605402731337
-2415.8606258559284,-2399.617124156951,-2407.023443207077,-2406.782804042183,3.315599119423348
-2415.4392302260576,-2402.0886851622413,-2408.8036222218634,-2408.7463233958006,3.2806096522301464
-2418.32700234749,-2401.4919458367062,-2411.253837016227,-2411.2855677058437,3.7730434244817332
-2421.727579502726,-2406.9820995956866,-2413.6024123306397,-2413.074350588923,3.7765209657874994
-2422.479664104488,-2411.218045634593,-2416.722197270862,-2417.483156305806,3.4742917683133148
-2428.172688201505,-2412.1685740640646,-2419.824153231803,-2420.0631657225667,3.1638781456603247
-2429.205345048039,-2415.7327939885117,-2420.4499159296215,-2419.939234436878,3.3530325945354083
-2430.524198502113,-2411.7092643070073,-2421.9125935838265,-2421.53720944585,4.242419178342694
-2430.7301331010835,-2416.5181212051866,-2424.7458243271385,-2425.4138355180844,3.165628799645668
-2434.5693682616543,-2420.3358036047157,-2426.791294986479,-2426.789730727367,2.778854169322861
-2435.6260616451627,-2421.5091166435463,-2428.060714508464,-2427.915664137071,3.188156735623846
-2436.8131711074902,-2420.9784847756414,-2429.4092055177757,-2429.5700009725197,3.816513059286052
-2437.968329085494,-2424.035453638346,-2430.5861604866595,-2431.0581556302545,4.203082756748925
-2440.280329980129,-2424.863926621728,-2433.621543520899,-2434.2357917650033,3.902939099812121
-2441.871746876599,-2431.480024576431,-2436.418809304329,-2436.276815637615,2.9681574843542085
-2442.4085022284576,-2430.3530989472683,-2437.064470152649,-2436.265569248487,3.111001708601997
-2444.54375112857,-2433.0813891161774,-2437.899245727874,-2438.472866376997,3.146231297606759
-2447.8951364183376,-2432.784117054412,-2439.0891344594847,-2437.947788942938,3.861921881444246
-2445.7226024379315,-2432.2610296659086,-2440.9645863573246,-2441.531306823092,3.58470893346082
-2450.2500953011577,-2432.13908327689,-2443.2522468217994,-2444.690564810989,4.360987007995438
-2453.167542840842,-2434.7824228998525,-2444.9013473134787,-2445.2821140355127,3.9615207230252225
-2454.275254546259,-2436.3151589003046,-2446.572551440203,-2446.339641640577,3.6605395817374253
-2456.9408973749028,-2442.3548353407873,-2448.500387180376,-2448.159007772312,3.6172303063442106
-2457.073950787858,-2442.1411963886435,-2449.659063790606,-2449.971638713113,3.5680856650693085
-2457.5384625069196,-2446.8746937040355,-2451.3845636449487,-2451.6305364650143,2.839294411820885
-2460.056960128136,-2445.371506656069,-2452.4795718048704,-2452.231963622923,3.0660945400072723
-2460.952658819336,-2449.0061842855816,-2454.2454887262534,-2453.8608376955035,3.173531338822641
-2462.8201172472495,-2450.589853569619,-2456.038726760433,-2455.1667470859165,3.441429852759596
-2467.5075490891254,-2451.703767725072,-2458.533774009454,-2458.2398526857282,4.397239871248566
-2467.4429334918113,-2452.1557990610113,-2461.117679240892,-2461.4882739178242,3.8568303995444038
-2469.73000329723,-2457.0631648281033,-2463.6254892818747,-2463.6669689967284,3.037568391781009
-2470.576266777916,-2458.5515262299004,-2464.651119506544,-2464.922350608753,3.2459600362631646
-2472.612051745878,-2458.7415066039757,-2466.1944907897655,-2466.2212535389463,3.798531061938048
-2473.748791462558,-2458.6055853120856,-2468.3817374258006,-2469.120557240639,3.66752456279832
-2477.0434682301084,-2463.371595952657,-2470.801040839087,-2471.6278065284228,3.5595452963261582
