minimum,maximum,mean,median,std
-1792.4079473802947,-1766.658652749251,-1782.1312975970645,-1783.6157382638958,5.777063493583099
-1793.135178426196,-1781.6934491021607,-1786.437097184565,-1784.9795717978159,3.4862816321451415
-1794.286647238078,-1781.2349464123056,-1786.973192903907,-1787.1097667955805,3.099120516345164
-1798.9033538150816,-1778.9284737559783,-1788.4740037734343,-1788.2015439222941,4.139093787733742
-1800.6295754790094,-1781.97108792363,-1789.1572260179544,-1789.325065194157,4.165039341404016
-1800.8027415472247,-1783.2117702804767,-1791.7823547349133,-1790.741559770972,4.502613074486992
-1802.226438941056,-1785.1736913957022,-1794.242079461299,-1795.2169907127611,4.527489096426432
-1807.685786204043,-1787.9493558635154,-1797.1874733653817,-1796.2987683116164,5.32301888473856
-1812.3168930443485,-1789.6282592780901,-1800.6412330179364,-1801.8865671713934,5.942052909415562
-1817.0638365784846,-1791.2337651433538,-1804.137559859024,-1804.1587435811869,6.188166819160311
-1818.1564786697493,-1793.0047257634883,-1807.0443935964242,-1807.1221801671695,6.45603959619856
-1821.5227470998823,-1802.9406501728963,-1811.5118930575784,-1811.1680665673102,4.58739443845926
-1824.0426384458917,-1802.2404438495573,-1814.1406683079804,-1814.996399219591,4.896916888941102
-1825.620642116364,-1809.862496025538,-1817.1657101779351,-1818.551980477533,4.420957503407355
-1830.7666738330777,-1808.6355639378442,-1819.0343518589243,-1820.0896708980424,5.152016985563332
-1833.1617591434617,-1811.6860259782504,-1822.292717795682,-1821.7255600779126,5.064135831746207
-1833.5820762746885,-1813.9053394823059,-1824.573768888736,-1824.9010410159922,4.847190779052748
-1834.2554324325345,-1817.9467694506795,-1826.1002537862337,-1826.2510701881924,4.516723454827743
-1835.4495251342212,-1818.5469797060973,-1828.1763973938173,-1827.9351152423947,4.200708304194813
-1839.5539894208348,-1822.3091479188265,-1830.9596932576746,-1830.3265358405156,5.105573872851282
-1843.3615012479465,-1823.6719717074943,-1833.6693501439815,-1833.937615659925,4.686731275119591
-1842.578191496163,-1823.6238015987897,-1837.8737917780666,-1838.703781636336,3.808943948825961
-1846.7731427521821,-1832.1878974410756,-1839.6870300828584,-1840.1187681055321,3.8677316146334144
-1850.4107734548081,-1830.3558084417473,-1841.566434082391,-1841.2040732269986,4.1559985694479
-1855.0771952750615,-1838.6313399167248,-1844.8835193214836,-1844.471015176041,3.770927400150391
-1852.2360111443165,-1837.015877276335,-1845.919755896925,-1847.2003279322191,3.665642399274292
-1855.0471488503474,-1837.8281509597045,-1847.4743297525351,-1847.9834850813209,4.267967855634071
-1855.9390773788941,-1838.3359715048473,-1848.0846695749524,-1847.9143387510765,4.0923926141962585
-1859.0425965071997,-1837.8872789026623,-1849.6702048276245,-1848.8791087942182,5.16865099899576
-1861.769407567881,-1839.5140328538453,-1852.5243840366209,-1853.0512137782052,4.516971881093468
-1868.369405409569,-1843.4965565488192,-1854.0643805173763,-1854.7154011032974,5.611673231347729
-1870.528022883111,-1850.4552954518524,-1858.568116878863,-1858.801156269971,5.3436618692697335
-1874.8229733399128,-1851.0497220167601,-1859.9331556476538,-1858.781059460427,5.816559624520837
-1872.3353145469641,-1851.2446353915407,-1861.181429409064,-1860.5741999532333,5.955136166621924
-1875.3008877616219,-1851.6926517411368,-1864.5951299421306,-1865.232441240415,4.923380199439831
-1875.0154180599848,-1855.6019355455376,-1867.9632414147318,-1868.571894779931,4.571730590645983
-1878.6876458144625,-1858.2793316001134,-1870.1988656257868,-1869.830797671922,4.541414880269426
-1880.7893683651278,-1861.947243894091,-1872.7446195771784,-1872.3785927686336,4.112333048854956
-1882.0654815269095,-1865.7037698396452,-1874.1542524163758,-1873.9350583360754,4.9559508977536435
-1883.3321576813448,-1864.6498338832762,-1876.014367689872,-1876.3172283759015,4.578958772887192
-1886.693034539473,-1867.6399180585881,-1877.7099953474715,-1877.451523584456,4.8763939254622315
-1889.5644266667666,-1875.4446223310772,-1882.2198092511933,-1881.75161918193,3.5229654287880146
-1890.2589893123834,-1875.1417528184497,-1883.3589804250703,-1882.7919061601801,3.9455842675460917
-1894.6711275557702,-1877.8657783222598,-1885.4854376738285,-1885.4743447045473,4.0398267668287575
-1893.7264807394608,-1875.6091570493058,-1886.9138498512211,-1888.4490964738175,4.757345245854427
-1895.6229165282102,-1878.5734135301439,-1889.6535538974738,-1890.18611986058,4.435425843475907
-1900.6014865120776,-1881.1679742713532,-1891.8567794256523,-1892.391256129481,4.493386717581852
-1900.4504046838088,-1884.6595168541432,-1893.8963608244487,-1894.282714873479,3.9268794824771884
-1902.4573762392258,-1886.6001088290918,-1895.109892690417,-1895.9382634921253,4.310927013340948
-1904.4122490941577,-1887.2358757793415,-1896.9313708219402,-1897.8796767184112,4.081597111211285
-1905.1276976883469,-1891.4471222258169,-1898.5395439294161,-1898.808040983071,3.4540420377895797
-1904.4666675135984,-1896.1075558622642,-1900.0135730795553,-1899.6971676685887,2.5231985652109423
-1906.5262481518876,-1893.2340090230969,-1901.4623907290043,-1902.027606740237,3.2663390668388783
-1912.2043294649036,-1897.192836608394,-1903.3878847228202,-1902.85184622523,3.50969507255221
-1911.662622077663,-1898.8780910888288,-1905.5890978725909,-1905.8412658419313,3.4655086289088746
-1915.7423370333272,-1899.033040060915,-1906.6729568264293,-1906.2864751967543,3.754948390764136
-1919.1417721026362,-1900.3770548457844,-1909.0282432866281,-1910.1860727640394,4.880711678774816
-1921.369882901011,-1903.9454906161463,-1911.556196746417,-1911.6711876527513,4.092796999398313
-1922.4799774175965,-1904.2222097392214,-1913.2330657522955,-1913.346252964804,4.340056463054596
-1923.9868301683514,-1906.107792476256,-1914.8375812164525,-1915.3451690079805,4.878121254263328
-1922.6237156796699,-1908.3344251351527,-1916.9620136687186,-1917.8414731642135,3.9689118997278574
-1926.0662492256133,-1911.566594033208,-1919.2645142557617,-1918.7521957323893,3.1802287697402556
