minimum,maximum,mean,median,std
-2329.9169842159217,-2306.3260022173945,-2316.5950323577513,-2316.4447135793052,5.956076575982483
-2328.067477909629,-2306.6988059575083,-2319.5177223470587,-2320.429583263232,5.0557855181015565
-2332.036238958635,-2307.335992953742,-2321.01136350275,-2320.633816571917,5.276535667126041
-2329.113694248653,-2315.385430335132,-2323.0252777956293,-2324.452946317634,4.442816058803997
-2335.4807909443543,-2316.692128913579,-2325.7794600009283,-2326.1322166795667,4.976195646315488
-2335.797001853754,-2317.526721021156,-2328.089843436587,-2328.186678186665,4.519840496363943
-2338.8997637714933,-2319.029383797716,-2330.207170662891,-2329.904839568295,5.782647394256435
-2345.07115790294,-2330.428589111874,-2336.45625241789,-2335.7576283773687,3.844121474547973
-2351.1346248492014,-2331.1977181281773,-2338.105675867369,-2336.839771131915,5.2672839314962525
-2353.37799115073,-2328.389875363431,-2341.582730185352,-2340.81537469795,5.950386812453746
-2356.3763395632386,-2331.4554487472656,-2345.864400585943,-2346.564813679677,6.25314425377658
-2358.002564008663,-2341.745940896055,-2350.7930640564373,-2351.5408032316373,4.387454969675313
-2365.8767227017906,-2341.670705283411,-2353.766225596615,-2353.794131470382,5.218914415542272
-2368.352518197553,-2337.147758598203,-2357.287814715353,-2357.929764741273,6.5920061505712555
-2370.4817228774946,-2350.4759673209146,-2360.1339087152164,-2360.299652057087,5.352564098718834
-2375.1785523209173,-2353.8161317140903,-2363.8649612718423,-2363.144274631315,4.962469522760654
-2376.348937724717,-2357.176902713859,-2366.0705994625728,-2365.60447847945,5.356118039438096
-2377.2446761881347,-2360.1726848832086,-2370.63357354884,-2370.0946344950867,4.660493412471853
-2382.0912684322034,-2363.7016286247526,-2373.4963874646796,-2373.6080602544353,4.48905182769532
-2388.6169648509194,-2368.8098329139434,-2376.3449791380813,-2375.6394884784295,4.233207551503903
-2388.382037219095,-2368.700826431569,-2378.1053505682935,-2379.577053922325,5.857426158093587
-2387.9476703388827,-2375.4984819124793,-2381.414090037613,-2382.0317244574026,3.5763280982951136
-2393.3191579793292,-2372.363546853955,-2383.273262195202,-2384.0743578635756,4.9935393351267106
-2394.114636591244,-2374.5773603502557,-2385.5710278918787,-2385.9539683586872,4.676545199658519
-2395.9526911800813,-2376.4269694656687,-2386.53085445481,-2387.06021991956,4.71280151449368
-2397.015963531017,-2381.566779445258,-2388.9821798586377,-2389.0518450049894,3.696118519115067
-2397.7776371515138,-2376.9699626978463,-2390.587758759291,-2391.188940680665,5.181992849919978
-2401.726051139186,-2384.457248206607,-2393.596930850575,-2393.4237468890474,4.039137094933391
-2405.222353119672,-2383.2512316475268,-2395.060010023582,-2395.475614291518,4.870921939648945
-2407.5682145803853,-2389.2258222325718,-2397.4830530294175,-2397.6025908359115,4.204847518444361
-2410.111533516976,-2392.0891816123803,-2400.245416441203,-2399.9334673138037,3.810413520530355
-2411.150725282294,-2394.8957134599923,-2404.0558810021876,-2404.1718539468307,4.608122657982578
-2413.737253681101,-2398.3811448645565,-2407.2684838825294,-2407.7553902992886,3.393316593546745
-2417.2173835071826,-2402.738386350783,-2409.9618067475185,-2409.543443914138,3.4718721353920934
-2417.4363544651255,-2404.0064836677716,-2411.4733864533496,-2411.969536984304,3.340123956799809
-2418.624085136699,-2403.6454496569972,-2412.5034572583486,-2412.558004564006,3.2754080324483903
-2424.0501128759765,-2406.667698880874,-2413.6720501466434,-2414.0075158063332,3.6463199060430362
-2424.052175802837,-2411.054391517566,-2415.7333408687086,-2415.6297410144452,3.519470188749649
-2425.2051121048235,-2409.647725748933,-2418.3260497307024,-2418.8136560426874,3.4717637401175216
-2426.800332118366,-2416.2214424255085,-2421.1305018696535,-2420.965334899771,2.674878022957844
-2428.1722467374993,-2415.721649149858,-2422.8701250391396,-2423.0792837500676,3.0214510685061735
-2428.837078069023,-2417.3400472693206,-2424.408143474056,-2425.4015074397303,3.2961929048853054
-2429.7056208349895,-2418.695347371324,-2425.260151052518,-2425.7635768335012,2.9270514311596036
-2431.776536819484,-2420.6751451811747,-2426.029934019157,-2425.696860561522,2.7449970581059735
-2432.029857258025,-2422.696926190564,-2427.0720700989013,-2426.900847481784,2.5088854228859176
-2433.1569869779837,-2415.262791854848,-2427.0805984280673,-2427.2799119251563,3.9734124282919283
-2436.274734569106,-2422.751320582387,-2428.552451504093,-2428.412396832603,3.348087252317094
-2440.205892078427,-2424.981232675607,-2430.893346743166,-2430.6321054605423,3.0062750697371565
-2439.892140238802,-2427.0447200797917,-2433.0670979280685,-2433.0853565520256,2.963795358610727
-2442.040829182026,-2429.422441933965,-2435.248965596567,-2435.4030768393427,3.288420237337112
-2443.520558332252,-2432.2440028489505,-2437.5004437020266,-2437.463936447839,3.115236141365572
-2443.3765242447503,-2429.517666349815,-2439.7688806082374,-2440.641941076224,3.033727950808157
-2445.305746168723,-2433.1899431655706,-2439.8653836200297,-2439.657951710774,3.325002156435112
-2444.772912658699,-2434.9670608207707,-2441.2519300738413,-2441.3357466092557,2.1742638392311413
-2452.7791796138285,-2436.0392334994253,-2442.5018552026686,-2442.5866998602787,3.175407960025251
-2451.6680051712538,-2434.274793674075,-2444.1736891308183,-2444.01108871183,3.4413984957264616
-2453.9118726515244,-2441.1135739040583,-2446.190671934878,-2446.0052988671587,2.8587418214498466
-2455.1769612632525,-2443.1696546953253,-2447.808277870671,-2447.483216662984,2.694986205010031
-2456.946340939382,-2439.1606072563786,-2448.8186661390178,-2448.109206405231,4.615360961477435
-2459.9364980046134,-2443.8617417423766,-2451.2938489207468,-2450.7640362487323,4.064788029126036
-2459.599245344303,-2443.14725000788,-2452.752097305055,-2453.152434597201,4.326296179554761
-2459.281486042936,-2447.412859674171,-2454.415115035532,-2454.617296889056,3.421293204589622
-2462.759557937372,-2446.8873928036446,-2456.076524217925,-2456.4576168971134,3.046918619641242
-2462.525956688013,-2454.154110025872,-2458.2475357668086,-2458.2953946599273,2.289120856754169
-2464.0625207048033,-2453.936061681583,-2459.062596906055,-2458.7524126234803,2.6431674073707
-2464.2564750453193,-2454.0402053759,-2460.453101887398,-2460.717483415525,2.553308552922809
-2465.813645015803,-2457.0504512475422,-2461.3310770461408,-2461.5256687830706,2.0590370839918335
-2464.8515352228073,-2459.2135661637426,-2462.023473912617,-2461.5457149586264,1.6410356347501132
-2466.163189271275,-2459.339594599884,-2462.893830442139,-2463.230227434559,1.8352467920597246
-2467.714982333879,-2460.846379850728,-2464.132845118678,-2463.9570697511745,1.5359413719391066
-2468.2684421801996,-2459.7139278052937,-2464.6440320036604,-2464.5191523606222,2.189689515758974
-2471.102180969062,-2459.8287858086646,-2465.876144015284,-2465.797503012929,2.6412794975759453
-2472.215218508152,-2461.853999526935,-2467.2808817835667,-2467.598592242922,2.836370370702707
-2473.0019183662125,-2464.7157918380203,-2468.507732159319,-2468.877708736298,2.5244427191891217
-2473.891596740923,-2462.4421304022926,-2469.338610589351,-2469.726814984935,2.9965456671791633
-2475.8726457125817,-2463.5885016794473,-2470.056626197389,-2470.334150572343,3.1536137632875656
-2476.8655884984105,-2467.398703945155,-2471.7270469020195,-2471.689992888897,2.0318639286721334
-2478.0585329792625,-2469.610583683457,-2473.090284533236,-2472.9994429966464,2.1915007395505524
