minimum,maximum,mean,median,std
-1717.7248909607301,-1692.5387697216315,-1703.1232338610541,-1702.2122302280825,5.974357925370371
-1717.6892438705336,-1699.0118888292684,-1705.9667020097907,-1703.890700821759,6.203196561945382
-1717.3957498082598,-1697.179337000346,-1708.1315422535372,-1707.039427410161,5.982941655245076
-1721.5390591148737,-1703.7596972351062,-1712.0731103682097,-1713.4356406171892,5.0630130294442415
-1722.8058392851647,-1705.59597391151,-1715.435726652738,-1716.0672378853574,4.621559069904575
-1727.223894081907,-1709.9641944897544,-1718.3337123176389,-1718.7849476787405,4.68520347441953
-1728.714422391593,-1709.3898761450346,-1720.769607585523,-1720.155818169307,4.41199645818575
-1731.6889717202453,-1714.8507175376926,-1722.3859840866705,-1722.4806431682437,4.423307719159539
-1732.190241737467,-1715.444843648596,-1724.6632684509655,-1724.985111004038,4.084047702329059
-1736.4547149298762,-1716.8283217012045,-1727.1732320547321,-1726.9676010372473,4.089579670405276
-1737.3656257393893,-1719.4449264275154,-1729.8963422062357,-1729.4587583029456,3.8646466193080315
-1739.0388989535259,-1725.6272856810017,-1732.3313265811282,-1732.6543329961826,3.556217263999537
-1739.9007519775669,-1727.9635578507,-1733.5708524772535,-1733.7193802963561,2.9969148098204066
-1742.1309562039273,-1730.8954516931242,-1736.4452421133462,-1736.3778667598629,2.9935148784301138
-1744.0591433856011,-1728.2805284740484,-1737.7658859668265,-1738.0405515106372,3.774261327416578
-1749.453172642381,-1730.5920136037005,-1739.4488922510127,-1739.623092713971,3.8827008411063257
-1746.9428983845005,-1732.2359391339482,-1741.3059212141122,-1741.5465520038897,3.6171917865463246
-1749.315460394188,-1738.1096146293396,-1742.9125735616121,-1742.3620353077913,3.192465165785602
-1753.1499768193312,-1737.638321103991,-1745.302126210848,-1745.551895563562,4.011620602069693
-1757.0246578519536,-1737.2296971843193,-1747.277298622879,-1747.2624696123903,5.1325012727389625
-1758.2011831901684,-1737.1314098588573,-1749.5953142419273,-1749.7183095684486,5.325916468791469
-1761.621231759472,-1741.855260291294,-1752.0933269471664,-1752.103087614758,4.300987767036434
-1762.9719355077725,-1747.1202160964115,-1755.26750851819,-1756.0331123024193,4.355746767766431
-1767.4655954645077,-1752.6520706840163,-1758.3492112041274,-1757.829933154125,3.622946399880365
-1768.0726175159352,-1754.957125780372,-1760.3265990710718,-1760.1148905269717,3.321260436128739
-1773.098852139892,-1752.121250245528,-1761.5057671998918,-1761.225245604774,4.989657815679987
-1770.3490641067724,-1752.9709705836171,-1762.6438882220802,-1762.8741030951169,4.522329886760959
-1774.5492995237817,-1756.3298794557163,-1764.380604233943,-1764.5946652324833,4.908942645869435
-1775.6830064065048,-1752.9638960186476,-1766.4697926578367,-1766.4300792230451,5.056581687356559
-1775.9161436158004,-1758.8811679327384,-1769.4601373224914,-1768.8077377652808,4.479804527227348
-1777.0672188568685,-1758.0784552915609,-1769.8471814181826,-1769.6059598564239,4.6568988084766705
-1780.6715017262925,-1760.692510454625,-1771.7782686642756,-1771.8645698885593,4.9128628408742205
-1785.2757943606966,-1767.1128232685783,-1775.0323106792857,-1775.8792450434332,4.389187665443196
-1786.711841588148,-1772.714892251444,-1778.1029213085153,-1777.2976263567407,3.1892038972528445
-1788.7954730424774,-1770.76969899895,-1779.4287352072454,-1778.747277447405,4.8216951066055636
-1788.6236053026691,-1772.8325873721265,-1780.9467896626522,-1780.4907025026337,3.9313754778775856
-1794.8433656795269,-1776.703497961605,-1783.6710130139727,-1782.9905235553642,3.8844947328131485
-1795.5687420477373,-1779.0761053013994,-1785.8377781466252,-1785.9373848936493,4.597808484971926
-1795.2542019602533,-1778.9469935387199,-1787.4271255161136,-1787.360145819462,4.196756189864392
-1796.7783700470545,-1776.4403229723894,-1789.4373346018535,-1789.5838819013711,4.24751591857795
-1799.8821453165883,-1782.7271997718958,-1792.0451063765481,-1792.9712781149685,3.571659772199461
-1801.427455126298,-1785.506410871631,-1794.1602667779355,-1794.3692119831296,3.68426164973857
-1804.3838210991516,-1779.7645631740245,-1796.147837884964,-1796.1877945499136,4.5575324755511915
-1805.828715675616,-1794.4428742675075,-1799.2591490755733,-1799.5863894009103,2.563159877783361
