minimum,maximum,mean,median,std
-1838.0513915648198,-1809.5415645049247,-1821.8409283584256,-1822.7353153944493,7.024162138961697
-1836.8516390659925,-1809.5285004238467,-1825.2113331789521,-1826.078745924221,7.161522332133642
-1838.5863892198518,-1816.1729271292309,-1828.0713683931106,-1828.4240461909008,5.617752977918248
-1842.0473298276547,-1820.0250931782282,-1830.1069469930094,-1831.362793142134,6.068784390006421
-1843.0001038793841,-1818.756561017089,-1833.1841249357142,-1834.0981591236161,6.321626173797298
-1848.3309268359512,-1828.8589857174798,-1836.1861013690584,-1836.2051326068647,4.752630232587947
-1847.1560320788328,-1826.4036988497057,-1838.334550517525,-1838.2139560527412,4.0976413802757525
-1852.7449101899474,-1824.322120048098,-1839.6107394635571,-1838.7347107199234,7.1924317826878745
-1854.0555196564565,-1828.5759279373344,-1841.332262982742,-1839.2806200545874,6.425549428437877
-1859.1978678302316,-1835.4076314023632,-1844.5846374646364,-1844.6922865431761,5.582948730721993
-1862.8495512717705,-1832.8817053786006,-1846.6906238503766,-1846.277627124878,6.748100797728494
-1863.8660746717628,-1835.7270326415778,-1850.5024073121583,-1850.5096819513392,6.336438380477828
-1866.2417813563318,-1841.910775917423,-1853.2087053046498,-1852.9161873041162,5.929212953539953
-1867.8703039583293,-1847.5436617358655,-1857.0691305228845,-1856.416549863613,6.087673174766364
-1873.074766014277,-1845.290013106096,-1861.5385650128487,-1861.8873769648499,5.820240653369865
-1877.272712411623,-1854.02175503007,-1864.1991386259965,-1864.350553170195,5.7634833876979
-1881.5569421455743,-1858.0653804074504,-1869.5960900947657,-1870.343755606135,6.133112188707923
-1885.2668136550483,-1861.7321300378796,-1872.8089315543402,-1873.5663314367798,6.010308724344011
-1887.6600181061992,-1861.4131836414417,-1877.089760024012,-1876.7822347164608,5.435039472762851
-1889.1848463152423,-1875.8342139458357,-1882.226524896627,-1882.7414625288486,4.283653102514692
-1891.9963215946045,-1871.0337438626548,-1884.8144803761572,-1885.5959600725487,4.7477553735719455
-1895.1509510562353,-1876.4606615598136,-1887.162579612949,-1887.9314116956411,4.541471121332342
-1897.6614516823083,-1882.6357507761888,-1888.396025053945,-1888.1526122170571,3.480598043566312
-1895.5027379186622,-1883.3352348750175,-1889.232244225863,-1889.5725618339857,3.127279766323441
-1896.8701853380037,-1883.0653517676105,-1890.929704312481,-1891.4483054364418,3.073349306133219
-1900.1662541690368,-1887.74555677515,-1892.6513828112172,-1891.9224351233415,3.3974756004903464
-1905.7483521751387,-1886.3180473773643,-1895.2839638678993,-1894.1908523967727,4.134788433527963
-1902.6735709805184,-1886.6206981738278,-1896.8708391723621,-1897.771349929004,4.215047562597947
-1905.886985103698,-1892.0934025776228,-1899.432881691235,-1899.1718040529804,3.7122176688317405
-1906.7035132191236,-1898.3649223654759,-1902.3678058516991,-1902.333184810515,2.0125642709206835
-1909.8513309052362,-1896.3141614007625,-1903.3184868663548,-1903.3030584914018,3.025568013387941
-1911.5499906743664,-1897.402592505568,-1905.3597832498458,-1905.8120544112971,3.476238827723851
-1913.9814390230008,-1897.7293746597975,-1907.4541412309686,-1907.4800716348232,3.283314642530621
-1918.049220921299,-1903.1283052978197,-1909.4396941199616,-1908.5152231640673,3.4772420713896266
-1917.4814811846309,-1904.6493265018487,-1910.6714815146581,-1911.0604863788792,3.776553709649374
-1921.1188090411322,-1903.6822994987763,-1911.7080106770711,-1911.715351979134,3.8893456556753057
-1925.2967564813366,-1907.1571035085678,-1914.429460110754,-1913.867746601835,4.185961726841167
-1927.3944877559038,-1909.1201097003932,-1917.5668336149554,-1917.937943738346,4.193737039226258
-1926.9442504839074,-1911.5197481602595,-1920.171820131213,-1920.5524885808068,3.744540018883285
-1929.0199317630772,-1916.95722997423,-1923.094387575415,-1923.3410470804442,3.343383939077651
-1930.9405096626901,-1918.8147338120848,-1925.4710579474402,-1925.8591679163783,3.1491969429637883
-1933.2038372181337,-1918.890301706644,-1927.542059779377,-1928.2522209667882,3.4720080711055794
-1934.8932781216718,-1921.6840584574854,-1928.9742576277613,-1929.2816980689818,3.0663827770851975
-1935.8204990131567,-1925.5142354843124,-1930.6078457065441,-1931.1550230758721,2.731231322067619
-1937.9507263142439,-1926.5564234195035,-1931.6800852483277,-1931.6092418983071,2.689345754567329
-1940.3603945202226,-1928.2134193886818,-1933.1959642864063,-1933.2069071688275,2.5289984367622242
-1940.3780606339008,-1928.345978346145,-1934.56899730904,-1934.7872542520831,2.740097436323848
-1942.7038005484242,-1930.5902054910903,-1936.6305004160356,-1936.3557132894312,2.9447921518886306
-1942.7872567648283,-1931.9472738303907,-1938.4362077899104,-1938.811505702484,2.3988964315634096
-1943.4933496368271,-1936.7872053109697,-1939.8948452942273,-1939.9432452559981,1.9709552765514193
-1944.0295545515912,-1934.5417347015784,-1940.5993488674999,-1940.6176584760246,1.9502897926541647
-1947.3634306321321,-1936.5333450724825,-1941.6525447336383,-1940.7501964790872,2.9492129833018366
-1949.3892064903603,-1934.5123555102073,-1942.8816057098911,-1942.5830774734359,3.3185787213265088
-1950.7254326151933,-1937.9464482027047,-1944.9923612212037,-1944.3759094258169,3.1620018488406685
-1952.154530076649,-1939.3408796788754,-1947.847734400967,-1948.0661939648871,3.274094346292686
-1954.1389191252438,-1944.0735946363934,-1948.7067774723168,-1948.2175561372815,2.9109785268656774
-1957.1293090808424,-1945.4679377672792,-1950.8184772191705,-1951.022210376993,2.8924116581538755
-1958.169697415367,-1946.3925894894073,-1952.2350764016594,-1951.8563038416276,2.940945965737518
-1959.5754400790104,-1948.1450091219324,-1954.6690817556073,-1954.5482243516503,3.0067077054383518
-1959.4345429559055,-1952.784729714771,-1956.1110501717703,-1956.1596612281749,1.886470164988809
-1963.0608803540676,-1951.0241496325823,-1957.4903466477374,-1957.5445568055009,3.0713260445289765
-1965.3938654204737,-1950.9158179863907,-1958.8343938078813,-1959.0552265618926,3.651673441544097
-1965.9611391147062,-1956.3176689854981,-1960.9223128375193,-1961.1485484596192,2.4409865084587095
-1968.06360351129,-1957.3884547429573,-1962.8467843320198,-1962.9755179147905,2.9926386517998917
-1971.2838018679347,-1958.8641572150595,-1964.4691074818995,-1964.9053018409518,3.1417906672466738
-1972.0193562830334,-1958.2218139117358,-1964.8820621295788,-1964.3424635700526,3.5384185062759377
-1972.81339136192,-1958.258968510154,-1965.7792391502517,-1965.694935363031,3.2977455109187312
-1972.525586070514,-1961.2727133238334,-1967.458309288227,-1967.528289766553,2.610796253680555
-1973.5198857021808,-1963.074371057216,-1969.4947069584769,-1969.5762079830965,2.4220761307642986
-1975.458990529018,-1969.313773206027,-1971.4491207164094,-1971.319149741523,1.763241452127532
