minimum,maximum,mean,median,std
-2329.3183569925077,-2301.9211449291333,-2319.723583885864,-2322.1698515652297,7.9878542356291575
-2334.432045351183,-2307.0808394536743,-2323.987063031271,-2326.331471654959,6.919654770980443
-2341.7901585122613,-2316.7325773823077,-2327.6047654127765,-2328.370941430542,6.513601601697849
-2345.7075491550386,-2318.5540639171027,-2330.6265967655245,-2330.3119233416046,6.998822800327901
-2350.0183199824332,-2322.898101823343,-2334.2875043167837,-2334.41375010009,6.745426230761952
-2351.3505903689743,-2324.92450033376,-2336.039399721501,-2334.26406714546,6.826393096935176
-2352.513138366555,-2314.611135296521,-2340.0341341227154,-2341.9021700675944,8.30359950400706
-2353.074769641845,-2338.294829256119,-2345.7121736951385,-2345.11857939579,3.6253483976603387
-2363.2048298160794,-2337.7978799358393,-2347.9592692720817,-2348.014770679065,5.886846314038069
-2364.5594128217394,-2337.12859897462,-2352.0048563315922,-2353.1403071477966,6.4309430729611785
-2371.0889956965284,-2344.336888624366,-2355.9776865749936,-2357.244800158081,6.237233139627137
-2370.2493593614427,-2341.848408034079,-2357.9415863351683,-2358.032317264431,6.020769630877292
-2370.659158792944,-2349.8623497167637,-2361.559550140597,-2361.8238292531596,5.953403253680986
-2372.6227574669792,-2353.179590922827,-2365.9058706153673,-2367.3429040203155,4.886750931253369
-2378.6358249788736,-2351.5972673636998,-2367.7091297628826,-2369.206176703,6.191035875318878
-2379.1170732605974,-2356.557554522184,-2369.588263164613,-2371.3709943178237,5.349031227813664
-2383.928215869109,-2357.1290485806508,-2371.8629284392873,-2372.172613745549,6.534686575732861
-2393.653135417464,-2368.7425672955915,-2376.8174167045895,-2374.703133755352,6.170308941159973
-2397.3476112164544,-2362.387729281303,-2378.8160916596266,-2378.796188454279,8.290489930654422
-2394.309325552443,-2373.1209083658114,-2382.914768193249,-2382.840002440183,5.764249533889781
-2399.128265216724,-2373.1413592802583,-2386.159399850708,-2386.163046582805,5.710598588906484
-2401.5963962162696,-2377.2153059868474,-2388.1765184230967,-2389.0954999526552,5.516644741971385
-2410.3087078635926,-2381.2582590983457,-2395.1372911405474,-2397.880949391822,7.580312905773426
-2407.946504901989,-2382.9168857558725,-2398.6353713287967,-2399.0724789358505,5.851007905914727
-2412.1578883251177,-2390.0250990664445,-2401.64609262129,-2400.8334132450755,5.210000815232237
-2417.7378278558426,-2392.3647352172516,-2405.2811107377356,-2405.4071234551425,5.784650711511786
-2415.103661866563,-2391.5397717958094,-2406.3435040451195,-2407.069395335141,4.780678064297809
-2418.447280523668,-2404.892344321941,-2410.289000197587,-2409.6479106725083,4.032974256380722
-2424.429779671306,-2403.8721828182793,-2411.9232404646204,-2411.8240553013225,5.304828890266455
-2425.74455486342,-2404.6818406832363,-2414.141766388687,-2413.5732481979403,5.128878217339626
-2426.011940898551,-2404.881584730898,-2415.980742763287,-2415.824276527428,5.47210144186489
-2435.4395240400613,-2401.301454633123,-2420.4426677274114,-2421.3800123786195,6.610668137864156
-2438.611492499592,-2408.5639626173893,-2424.82704082181,-2424.4098417687437,6.11965788214767
-2435.7614946717295,-2416.993790627065,-2426.815314517206,-2426.956498513411,4.475042945323243
-2438.1725513445376,-2415.553527927341,-2427.5148568657314,-2427.6935898282677,5.429442167084312
-2443.7113825110778,-2417.791072054326,-2431.3370420368988,-2431.5433075761025,6.202927028175653
-2446.947876379427,-2421.6669830338446,-2434.87874427521,-2435.5817731344705,6.030303475497826
-2448.263755998165,-2422.4525670021158,-2438.7352769989398,-2440.4811241230277,6.458863637064868
-2451.556114081332,-2433.444505130238,-2441.7893979984237,-2441.3409826291772,4.481993052991688
-2454.0224805351054,-2434.258888570672,-2443.8572834256875,-2443.420758690114,5.5218169800752
-2456.410369684305,-2437.603235408961,-2448.276248137881,-2449.2143377418006,4.648666468217416
-2460.093388365452,-2435.7514371448533,-2449.924273039613,-2451.0939531824597,6.286170851858374
-2465.15703827372,-2445.085013681896,-2455.392840239877,-2455.1663636978815,5.232583410766542
-2471.0977762766297,-2446.1576222418444,-2458.421446781785,-2457.178334352913,6.790363570253233
-2473.3785978282576,-2440.1009167526763,-2461.1944160774287,-2461.772737112743,8.558127170561058
-2480.666516390197,-2448.967200717103,-2466.866184142116,-2468.4187181711477,7.6670295227288054
-2480.700747746073,-2459.7271617881524,-2471.1976942723645,-2471.858165013796,5.203115868265438
-2483.8535403087535,-2467.389098397018,-2473.8981187787344,-2472.9843770096095,4.376789376157042
-2486.891655818473,-2465.924301832404,-2475.0523227819817,-2474.563013942762,4.755074164552184
-2486.14770343266,-2460.7680999976296,-2476.938148870269,-2478.1781361585327,6.174466864140279
-2488.9240050564154,-2469.62795273805,-2479.77732151943,-2480.046631708199,4.671900135446193
-2489.757848399202,-2473.4540514588907,-2482.3364999720893,-2483.0833700541034,4.3079179271568515
-2493.357989647904,-2476.623716339273,-2485.412734027933,-2485.433709902588,4.640142023918666
-2495.9325354122284,-2477.758669175062,-2488.5020743449645,-2488.7188368981833,3.977012861123875
-2498.9694979191813,-2479.3442890393703,-2489.757227729265,-2490.3559595277698,4.470311019549367
-2503.309158790604,-2484.252548651131,-2492.2438085511562,-2491.6651715722455,5.517561828608276
-2503.212337626038,-2486.4300556431535,-2494.3690358145186,-2493.2346381801062,4.953342247838768
-2507.7529031330296,-2492.7396853311575,-2499.0590719698785,-2499.894773841411,3.985790347471688
