minimum,maximum,mean,median,std
-2136.072688638626,-2105.2486361440388,-2119.6473081066674,-2118.659552514206,8.206546929724611
-2147.353797898716,-2105.9189688774763,-2123.4295845204906,-2123.9822632390847,9.67372797199104
-2151.7578420715286,-2116.110901388793,-2126.7138078340095,-2123.42270635456,9.440374370967456
-2148.1049953360025,-2113.4335461385645,-2130.420132712193,-2130.1751942653755,10.308437306607305
-2146.5725179347714,-2117.1141423420117,-2135.889431664929,-2137.723182757407,7.76132849863902
-2151.5810133304512,-2129.9945758585404,-2138.7660433803203,-2136.956164480286,6.648655577018935
-2154.717058973774,-2125.1018046524077,-2141.1599659586664,-2141.192951112198,7.9653329032784255
-2163.3010924989694,-2133.9805488337024,-2147.498334697061,-2149.9165074779166,8.645100139598007
-2169.7145163175364,-2131.0055150179883,-2150.9271858459138,-2149.912403577312,9.399759325157195
-2171.79690385945,-2126.4492890048996,-2158.2746088122735,-2160.745521834172,10.625483789776679
-2172.9554019081306,-2152.794023256716,-2164.183144414807,-2164.214406908208,5.357066732065002
-2177.992427795072,-2154.606094398822,-2167.970993567889,-2167.606162966028,5.485317302437688
-2181.088324885724,-2158.440386335635,-2169.729545991493,-2168.9932337557857,5.071388193443135
-2182.6355409576963,-2159.6808119078296,-2172.422565359289,-2173.4957335677855,5.299772097877161
-2186.9515688627002,-2157.484063116034,-2176.0345016067145,-2177.0578182235467,5.4629685070416745
-2195.0976090120002,-2172.1596478594,-2179.607931405134,-2178.874323999805,5.500058993435631
-2193.7124309701967,-2165.9049068472627,-2182.6761458692963,-2183.689789942459,5.8807018843044245
-2195.3941816022357,-2177.4574680872865,-2186.8246484000047,-2187.2580747212287,5.115407269788211
-2203.9615691344557,-2175.5081329392556,-2189.4008854581557,-2190.1356927728425,6.607189268192553
-2205.046488167916,-2180.3930326374457,-2193.173611476902,-2192.6430414415468,7.2045017096314465
-2212.9110155632957,-2187.912651294165,-2199.10878943048,-2198.973010340004,6.252743040245298
-2212.3328165505745,-2186.8362996817714,-2200.8604598856555,-2201.257116206719,5.821666056078872
-2212.189308139167,-2190.9118950607453,-2204.1514528308717,-2205.1350983367665,4.757586585548495
-2217.156475608984,-2195.8757029127037,-2205.6275654768865,-2206.0403685250285,4.94309033213161
-2216.727874746779,-2196.413832983003,-2207.1011305661636,-2206.086736495078,4.362689850498271
-2224.280907816512,-2197.9094338327595,-2210.2266102391172,-2210.7410205757487,6.059044754799112
-2226.6997711687463,-2202.150454602984,-2213.755336390871,-2212.5781593414695,6.842829453592543
-2230.2432819741907,-2207.0078347472736,-2219.828661905728,-2219.6091169048427,5.83294726282795
-2231.5583037216975,-2204.463292115213,-2222.1535919308267,-2222.296031883087,6.262544373488793
-2232.050170675956,-2216.117043679197,-2224.435558394203,-2224.6734088235708,3.8848340342156438
-2237.0280952308312,-2219.8656500573748,-2226.776875807963,-2226.16978551422,4.328689454036044
-2241.2077212474646,-2220.674849298486,-2229.6492466331665,-2229.439817294796,5.326452384464931
-2242.437053800442,-2223.284602299453,-2234.1597138123934,-2235.1222048664386,4.870381498550624
-2244.29251326562,-2226.0135976030997,-2236.039166534656,-2236.8284618088255,4.969432459146416
-2245.6975141716766,-2230.1993612310503,-2238.481998732497,-2238.945225727161,3.9754102228617296
-2249.6356414912184,-2230.020988105125,-2240.5899466817805,-2241.007230178053,4.798244210020027
-2249.22725268363,-2233.701645913428,-2242.272273546962,-2243.1287313273488,4.250436557533882
-2254.0426673485445,-2231.941766415381,-2245.0461627090544,-2245.4837190717353,4.965091788506037
-2259.0940325277124,-2237.2425523926668,-2248.035842405845,-2247.272802010344,5.400344808741502
-2262.093241203467,-2236.338308517717,-2250.614446271579,-2251.7017196018155,5.937423428145105
-2263.744471668654,-2235.941776142229,-2253.057076495573,-2252.8908264501792,6.379963402000753
-2266.2815602779997,-2248.6894966510345,-2256.8189101088765,-2256.4787395367302,4.217320019248935
-2267.0459562563715,-2249.0523195912665,-2257.4743463273776,-2257.9795163852787,4.3955431948436825
-2270.4984320615363,-2250.9500247408787,-2260.460645718519,-2259.4792253779497,4.559808037524369
-2272.318589458485,-2249.5856117701314,-2260.4003278937735,-2260.312966701954,6.210541372940456
-2274.957996134318,-2250.2207283495823,-2263.0527266346353,-2264.4444910154525,6.26015946989457
-2274.248923894589,-2259.4449330330754,-2267.8198620073285,-2268.8138528529175,4.213783894746802
-2275.716857935525,-2266.129404101169,-2271.6197172619413,-2271.625370798546,2.951891711369371
-2280.400253635914,-2263.5439817104857,-2273.499553365326,-2274.2603886656125,4.056388940107472
-2284.757958626814,-2259.6976134286206,-2274.5327804334197,-2275.216990587629,5.688933478945308
-2285.4463421658074,-2262.9969622494,-2277.742441916853,-2277.8250463076874,4.621201814225914
-2292.163362076683,-2273.651637481704,-2282.643276543864,-2281.8511024678264,4.718928710741655
-2296.4491230968256,-2276.916101322924,-2285.6198051072465,-2285.439665234294,5.063861891762746
-2297.368576937545,-2280.001032947798,-2289.3772145900566,-2289.923649430996,4.4821864068268695
-2300.004430546668,-2281.1421358201983,-2291.6017244197565,-2291.3824729747507,4.369602197163802
-2304.7125699287417,-2286.3740409214747,-2294.4639910604237,-2294.7275313151513,4.064553205736476
-2305.0870822184033,-2285.8029255166025,-2297.0821860562555,-2297.515100065346,3.9042928162572594
-2309.523101339263,-2293.654014318024,-2299.816528644107,-2299.004414608349,4.40121529752509
-2316.664636639383,-2294.2466127695784,-2302.2474761730714,-2300.2806784670097,5.663545697476295
-2314.3631589640977,-2292.6631034273346,-2304.6533965565977,-2304.7262415589557,5.334016573361852
-2319.3412504372077,-2293.9192753585094,-2307.150934376809,-2307.926872315372,6.731277646087894
-2319.157896121558,-2297.340147807555,-2309.8951409204806,-2309.4606154530975,5.028336808817341
-2320.702892227206,-2306.227149044072,-2312.5003454844,-2311.686646339365,3.775786840493923
-2321.116926031694,-2301.3087911031935,-2313.7523228860855,-2313.9459639285624,4.8755810080366135
-2321.3265037990773,-2308.4944390748374,-2316.304410306245,-2316.9993755289906,3.7661524849871575
-2324.2631496624927,-2308.531570812792,-2318.81714849702,-2319.7692368844882,4.120319455572215
-2325.9966620969803,-2310.9285384275227,-2320.7723457936568,-2321.3401500492428,3.592678037268983
-2330.529482761053,-2318.5898529573515,-2322.953071153182,-2322.2864901467274,3.200599492976889
