minimum,maximum,mean,median,std
-2621.6105128524664,-2605.0594367546028,-2611.9502886057267,-2611.320161662586,4.455736898333832
-2620.5870419774374,-2599.9469898056373,-2614.32416143167,-2613.990483866641,4.293999254023204
-2623.102346069062,-2608.5984529841517,-2615.8399554069324,-2615.443162890478,4.293591254723107
-2625.805958188215,-2610.52579340911,-2618.3017269931793,-2617.976229682825,4.437188376319566
-2628.0303133420134,-2615.2006374317516,-2622.246376219243,-2621.381238685998,3.9994747542637965
-2632.4559396612553,-2613.2563999955,-2624.6275351541904,-2624.986383057145,4.066010988707304
-2635.6158534865162,-2618.804129253076,-2627.662343975092,-2627.4860816611395,4.4547063288510165
-2636.144180233729,-2623.1444086575602,-2629.1724709057617,-2629.011460982314,3.4101376714444958
-2641.691100420985,-2625.8000448106586,-2632.345165476882,-2630.6466623715805,4.957125197544658
-2647.0321377654736,-2623.253489112553,-2635.575420098848,-2636.533912321749,5.505748047175127
-2648.415743431297,-2630.5130157669405,-2640.0482299980526,-2641.3269225702975,5.018723733261619
-2651.7901631019745,-2629.86954470111,-2642.957565252706,-2642.9006948097326,4.336552732519624
-2651.0708102122944,-2629.3353255566903,-2643.9849113820587,-2644.05545114414,4.7108608688688145
-2653.9815802805815,-2640.5010562200196,-2647.0929859316825,-2646.8807167146942,3.965350709417921
-2658.0068067037832,-2644.367475563805,-2650.630810396993,-2650.349014478074,3.4030614999798763
