minimum,maximum,mean,median,std
-1945.4124821156402,-1918.0098206045732,-1927.0639971975968,-1926.1945342801878,5.787241076175046
-1948.9500478684581,-1920.2032447006275,-1932.361970942229,-1931.449268663699,7.62975273469007
-1954.1191882418557,-1920.7276733571534,-1936.2923346953646,-1936.1581344038755,8.474547438311554
-1954.1646950680438,-1930.2402809584355,-1941.641004878781,-1941.288508832479,6.27679332796043
-1960.3881460213734,-1929.472527488925,-1946.3466114387652,-1945.6032005767615,7.100145295625328
-1965.940903261732,-1941.294132146675,-1950.573722705448,-1949.1897452482658,6.4179865074182985
-1967.0688789044727,-1941.6584095032945,-1954.2234073468992,-1955.3203114362857,7.010537118200826
-1977.738533978329,-1942.40813987662,-1958.8968982871777,-1958.4445707968894,7.056331490794382
-1974.8715782292725,-1943.8119208352618,-1961.1715891672145,-1959.9950296155816,8.90375939866119
-1980.9198442641473,-1950.8661302939768,-1967.4682056841348,-1969.5780449868048,7.644605075715949
-1983.5677646361278,-1951.9002231847298,-1970.8288506391477,-1972.5833989656621,7.648063222577427
-1981.000636350701,-1963.2971584790223,-1973.6421730391287,-1973.5733175763849,4.601638379452259
-1984.2412520470075,-1969.4808072687038,-1975.9027802994167,-1975.5573468005032,4.057968219738725
-1989.1353358562617,-1969.5968183338227,-1976.717533789333,-1976.0304174884614,4.688885669400817
-1993.6854540295967,-1971.2122465507643,-1980.4274050880854,-1980.0588325379326,5.345451382192964
-1994.9922847697035,-1969.3137341616562,-1983.6583216016272,-1982.7397854540961,6.59788575191649
-2001.5203315084218,-1974.9208515164935,-1986.6243460327703,-1986.3093204699585,6.087044642290225
-2002.1474748448074,-1974.7511946856648,-1988.5580502976036,-1988.1624361507281,6.632076270760739
-2009.1036607040962,-1973.172412743717,-1991.8145250916739,-1992.1904501432236,7.308251156770222
-2007.2164523750694,-1981.1686780039188,-1995.99295024555,-1996.022282087699,5.734196724179188
-2006.5596543908218,-1989.2493402121395,-1997.8217957470147,-1997.188854811834,4.869755894618073
-2009.1312064282235,-1989.7492316593084,-2000.0678397079998,-2000.451583037876,4.749965409577401
-2013.8438753040616,-1996.0260825165385,-2003.5598269562363,-2004.5881277763744,4.330594969597946
-2014.1419075183894,-2002.66590598494,-2007.6412368964122,-2007.5503473741587,2.9186651234916314
-2015.692818008631,-1999.807776824788,-2009.0430382171128,-2009.6000017521496,3.736258990744522
-2016.942606904707,-2005.5728858953598,-2011.5972642090283,-2011.9847602259892,3.3031924299683744
-2020.9586108258834,-2006.0449271580546,-2013.683722347761,-2013.7854193289968,3.271171729742499
-2023.3799501700857,-2006.2590103399036,-2015.0293590925698,-2014.4522958079124,4.689400227256406
-2025.948611687794,-2009.715416619831,-2016.9955386862423,-2016.3266470834367,4.411856732379651
-2025.1369845332802,-2010.8264240940748,-2018.3506932994183,-2017.7773082562726,4.04434706293653
-2027.8486249390808,-2010.7139201928435,-2020.409507017288,-2020.864475032518,4.232523687977821
-2028.600473069976,-2014.6865386475217,-2022.6900704000116,-2023.2546807917606,4.133409840776116
-2033.1014668130551,-2012.7808034741347,-2024.7831385902257,-2025.340898381051,4.471300588353413
-2036.9154606229185,-2020.4983154549518,-2027.1325167634225,-2026.042799348585,4.3903246776700335
-2038.236017911761,-2023.4679792207655,-2029.1479537184211,-2028.1417527829653,3.7370389488764704
-2038.604644946077,-2022.5826094892288,-2031.3064583922414,-2030.6740086305895,3.829447008633551
-2042.2342943721324,-2025.1611714091605,-2033.3106657991395,-2033.2440653767817,4.373102812721981
-2045.3124908971076,-2023.3696319428877,-2036.0686729576314,-2036.730768598084,5.657031564744639
-2051.030472830532,-2025.3378890452843,-2038.6735619639414,-2038.9026208450732,6.311987648181947
-2049.2787818719257,-2032.4172755654238,-2042.7682767712772,-2043.2538378157942,4.934170087749542
-2057.2316645289075,-2039.4534588516392,-2046.2516598233565,-2046.4117408714858,4.473546742818578
-2057.7650670721973,-2041.4041547439042,-2049.14694086129,-2049.3347635629157,4.697165329759048
-2056.8654770253893,-2041.8364770296794,-2050.914948999942,-2050.5618036848546,3.616453668920839
-2058.4748594533926,-2047.4989893924449,-2053.221177738822,-2053.9321756650997,3.047239641641557
-2060.6729389850575,-2048.7783972476323,-2055.045626794626,-2055.2003417179776,3.4019599244023997
-2062.3662444161523,-2048.761284292404,-2057.2013177958183,-2057.8632134056966,3.833676687598222
-2066.8387847998256,-2052.110723409598,-2060.0975493953833,-2059.968172709692,3.9415469698799748
-2074.3534350791356,-2049.4651798289337,-2062.152194402379,-2061.7724151588864,4.66976303008519
-2076.0477421833484,-2055.5976903197857,-2065.011692740684,-2064.412344437474,4.220099190668532
-2075.6007377910673,-2057.4529630797547,-2067.1039448530064,-2066.7832102478083,4.181629773896847
-2077.2399532403338,-2062.1038637161673,-2070.279806628154,-2070.6773732666843,3.367314722869679
-2079.247366751738,-2061.572627407845,-2071.505767735287,-2072.2297121245115,4.186891056504936
-2080.9302799865313,-2068.7880170065073,-2073.55052769587,-2073.3399826798222,3.269201448230355
-2081.8538560101765,-2067.7369769275983,-2075.707032526452,-2076.439081184095,3.303341993904173
-2083.9468758324015,-2069.221324659164,-2076.97859003085,-2077.210759132957,4.014288988129451
-2086.4073123633834,-2070.9945071697275,-2078.255934455798,-2078.3401890301366,4.016778909811929
-2086.410148308199,-2075.509045995865,-2080.7594362821815,-2080.6170655758933,2.7456774899316247
-2089.880781448849,-2072.4745491390295,-2082.8824663902633,-2083.3409194939295,3.957771636510715
-2089.2763579989933,-2073.29816983512,-2084.2498769801955,-2084.6022417134295,3.472659516421476
-2094.735717433543,-2077.26989094085,-2085.889364801224,-2086.646990927836,3.9495442544820234
-2096.301898569017,-2078.6589853090454,-2087.722666097752,-2087.9444911021596,3.758235118945748
-2097.9313744523856,-2079.3168378692894,-2089.4145727123637,-2090.0748941976353,4.099809771632341
-2098.801007738825,-2083.73059333274,-2092.555888209021,-2092.3735375413253,3.3744756131715103
-2100.7531112497886,-2091.370809611149,-2095.787633448431,-2094.960400970313,2.292241996533329
