minimum,maximum,mean,median,std
-2098.521846966114,-2058.920581691361,-2079.996839200673,-2080.9157052142828,8.38882941468601
-2101.6012616802573,-2063.0978410779708,-2082.944978964577,-2082.6213353310122,8.887590338404582
-2104.7951793443754,-2067.6242552415238,-2088.734077867869,-2088.2993926602294,8.154922197684982
-2105.999610553336,-2082.4251997512492,-2095.580178577415,-2095.4554933731597,6.976175608954668
-2113.2264590202453,-2080.925253827131,-2101.2593864026358,-2102.638612640041,8.452574145921306
-2125.1853659938083,-2078.611694021397,-2103.6643657164454,-2104.539230020794,8.715546317417159
-2121.9157258263886,-2089.052301004109,-2106.311282165595,-2108.028857283893,7.56858853720536
-2131.699422167719,-2086.312199942129,-2109.034920360798,-2109.650650086564,9.603764430516812
-2132.0900614875063,-2094.3269540469046,-2114.0279837647627,-2113.0282745705053,9.19321047807915
-2140.1689488552506,-2104.2161743426486,-2119.5271977716507,-2119.297846731051,8.916994556454213
-2136.6907014848653,-2102.2663379609185,-2124.1105304971243,-2125.152157220786,7.927439408013302
-2138.2220989096622,-2117.2313749324253,-2127.8908383407806,-2128.454062329796,6.4616621510057755
-2141.3302939572527,-2115.3777059210342,-2129.2632558987884,-2131.5277822787625,7.227157540253253
-2149.5233282195045,-2117.8631916475188,-2132.756622801673,-2132.4820961380497,6.4526794584302305
-2151.552969520839,-2115.818885537591,-2135.1227980147937,-2134.9190107110935,8.72988847921355
-2153.7931577928634,-2126.989182228001,-2139.5461280777768,-2140.064779232781,6.906879651158317
-2157.6435120288324,-2126.20067822512,-2142.3844467141234,-2141.0101805075324,8.910113723895892
-2162.3975493442686,-2129.38472147633,-2145.80032700379,-2145.02761818413,9.206759166338422
-2168.649596790381,-2131.1165931270434,-2149.710871290223,-2147.322108546492,10.171909401611197
-2169.4236133292284,-2128.0388976803933,-2152.4825154736714,-2153.545843530176,8.411297860413635
-2170.198768853188,-2136.917446984035,-2153.807737121469,-2154.6565491103474,7.571973393742384
-2179.1663212001845,-2139.680850860025,-2158.2529794897837,-2158.5189399366,8.640037240047612
-2180.844636224151,-2147.0316880366136,-2164.082475926882,-2163.771103214721,9.061514600494704
-2184.380133012027,-2160.781636379801,-2171.663065831013,-2171.6187843611874,6.89371394603727
-2188.7208621658333,-2162.1163118714603,-2175.666793623482,-2176.1482526436603,7.528336036528049
-2198.6962346195437,-2155.991228782399,-2178.066961426311,-2179.345876381588,9.514418402142802
-2197.4396420395165,-2167.6631470596203,-2181.0681878832133,-2179.722255343877,7.071570891853157
-2205.4028325290824,-2167.8601635341547,-2187.0576372777205,-2186.2620509423723,8.795373316797386
-2213.4236869586402,-2182.677153566485,-2196.8488983698917,-2195.9900207867195,6.936016359769925
-2217.225638526249,-2187.587037066364,-2200.747127065057,-2200.082354153359,6.6140486618372645
-2221.8872032033532,-2186.529474725389,-2202.830640967861,-2202.136135482088,9.116384790185544
-2228.5903792951726,-2192.801519569523,-2208.744473816435,-2206.6596869752307,7.243412951083031
-2228.5476000769745,-2199.3203182525767,-2212.741839461471,-2212.3788093643493,7.77091992032671
-2237.1702602296855,-2203.6669670158217,-2217.461233259179,-2217.655100167077,7.396496071330604
-2235.467199161368,-2198.4262537487275,-2220.0014365912125,-2219.510434991301,8.110430444356057
-2242.661693745835,-2213.857490472549,-2224.0015430144153,-2223.63056842898,6.693668422093266
-2247.383071025365,-2205.840523573854,-2227.7300516408286,-2227.572069702771,8.717867527071322
-2244.126529509559,-2215.8249697927954,-2232.2971571524995,-2232.369740860293,6.373518426808985
-2251.1575045354257,-2215.5232193430925,-2238.0200585016178,-2238.04506808959,7.102416126898588
-2256.8652549237627,-2216.856182262539,-2238.765486120513,-2239.829091175895,8.193398786654821
-2255.2006019256005,-2229.7658984578884,-2242.901614050807,-2242.3638248459874,6.557354263227874
-2257.9121757555054,-2233.3869687147853,-2244.6838393258286,-2243.9746356400296,6.860229052734656
-2264.037512084327,-2244.4760110450743,-2251.30801416576,-2251.9330124447124,4.782005373232072
-2275.2775179405025,-2245.138285255326,-2254.9549920127174,-2254.7901168180397,6.153467903725384
-2276.115507985837,-2236.3352344646737,-2258.2524597212664,-2259.0576584307228,8.026090413815217
-2281.494029994843,-2243.250604261072,-2262.5824137097434,-2262.2943508114754,8.114474139014746
-2281.8517919379274,-2255.3674697387914,-2267.1925349738713,-2266.2966144518577,6.174070857186327
-2288.1037759945157,-2249.0838376986076,-2267.8521725509013,-2267.4328047010363,9.280961109204986
-2286.209002112335,-2251.9560840603604,-2270.668105656187,-2270.2973725872653,9.6019345136623
-2295.521248554084,-2253.567533219755,-2278.020352946251,-2279.615898823724,10.850226691684648
-2298.947177366312,-2267.1937348221363,-2284.4925787320567,-2284.4361499845427,7.211873857525623
-2304.6590549009024,-2273.51987222735,-2287.7308577832655,-2285.3580669511916,8.657239470721715
-2307.025799300527,-2273.3159540137576,-2290.5224049732165,-2289.0035560035635,8.99610331507685
-2309.5696915101653,-2276.1666104970254,-2295.527267602131,-2296.4020790271297,6.69072517828186
-2308.987030926699,-2282.6018758870423,-2298.4038729016447,-2297.994927128256,6.625366144964672
-2311.6061393429145,-2283.75113647526,-2300.1383294168722,-2300.663218240429,7.115861436314169
-2313.5797692125175,-2288.489054003946,-2300.683338372975,-2299.0654428847542,6.836599370984475
-2319.5360246131204,-2290.7425352687355,-2304.681257506722,-2305.564446288109,7.900029451093906
-2321.614622464691,-2292.2404037267715,-2308.9716892532865,-2309.628336627653,7.493598945259896
-2329.3297213977976,-2299.7392952806563,-2314.667694041027,-2315.790170557235,5.716748632718689
-2327.0863163116724,-2300.7600485552853,-2314.455426481881,-2314.305325618606,6.489163067255246
-2327.768287453441,-2299.877385159767,-2316.8526652821324,-2317.26577968159,6.580760311219148
-2330.646045443099,-2310.2145932507638,-2321.6173208229734,-2321.277172241845,5.264813597023447
-2338.8197113649803,-2315.640811799493,-2325.2926693716504,-2325.9377261269137,6.3523069859033505
-2344.199964012852,-2312.904815825275,-2329.0449178161243,-2329.816521658233,6.515311538761779
-2341.869080952537,-2321.51613433886,-2333.5559214459086,-2332.4654494857223,5.696355335502748
-2349.9878126954964,-2322.200153400081,-2336.548546447937,-2335.920031735287,6.81815511285555
-2354.6240098400863,-2327.4315312654735,-2339.958371997623,-2340.527256297156,7.167352094223615
-2354.956125150954,-2333.118231236264,-2345.7774554470857,-2347.357843929325,5.84616334380967
-2360.0629001754583,-2339.6860257782355,-2349.565559896538,-2350.7320602750897,5.2789559191460285
-2369.710096858395,-2337.3793968361533,-2350.4367583730823,-2350.896470726493,7.806539913987165
-2371.8800843983386,-2336.619956937283,-2356.224584158049,-2355.8724329753486,8.857634735692423
-2377.116244072783,-2335.2575579398354,-2358.5533601656048,-2357.889819057697,8.836526663002717
-2381.8477604409163,-2350.619589182007,-2366.8288386278937,-2366.4038442819187,8.02136930062139
