minimum,maximum,mean,median,std
-2505.6101348416205,-2487.6093423767647,-2494.5634654799137,-2494.3511927200198,3.939977302691921
-2507.5932593338894,-2487.354693371096,-2495.324782704941,-2495.2504809928114,3.828775299472123
-2507.244311709624,-2488.3325933692613,-2498.426922224397,-2498.058148581522,4.098372011014673
-2508.7809608148214,-2492.906811082379,-2501.138303704489,-2500.7071095648616,4.768655837252168
-2510.2148232272557,-2492.171359108862,-2501.623205500685,-2502.01418740797,4.750320999872753
-2511.7372932737803,-2491.655403156652,-2502.7187938928796,-2503.6664651780766,4.630098666790464
-2512.157500255828,-2490.144509165375,-2505.7693151640246,-2505.7146756474785,4.643798635924364
-2513.3617159268824,-2500.735251608676,-2508.5312457028967,-2508.9054585629265,3.1931868940794015
-2518.392110948881,-2502.115112698095,-2509.518695063209,-2510.4329891964585,3.499628580739202
-2519.3599349692104,-2508.9131090299106,-2512.556387255156,-2511.87089487407,3.1409438601934427
-2522.7802840177305,-2507.204363846492,-2513.96774559667,-2513.5016909284764,3.6454527863235167
-2523.4861889777326,-2502.340750198478,-2515.351451652466,-2515.8115615339957,4.92197893698258
-2525.6992175748665,-2506.9392695093693,-2517.916095719998,-2517.9414347695747,4.7140283785688135
-2526.7104004802127,-2514.1758664942317,-2521.351259923556,-2522.1056632890686,3.445891211540284
-2529.0510992021027,-2512.888165267196,-2522.8648022095676,-2522.6371052901713,3.6561523248065266
-2532.612452529306,-2517.175975395741,-2525.860526451206,-2526.005638315714,3.7521141451771163
-2533.855603763146,-2520.2817488179344,-2528.6349794947173,-2528.619709625709,3.241787358288234
-2536.806972312668,-2522.5872055871114,-2531.3748985130787,-2532.0523140839737,3.110068036816669
-2539.550861926696,-2527.7853192011526,-2532.429216498355,-2532.7237835609867,2.398911318245911
-2538.187097612619,-2530.976930876661,-2533.958922968373,-2533.4743119879427,2.18004101091948
-2539.962151242231,-2529.705020611762,-2535.2974064378027,-2535.4819384610746,2.8102709867183058
-2540.269856631767,-2531.0949702761704,-2536.7780389975205,-2537.334093461718,2.4803318841863664
-2545.800720908709,-2532.4926627806935,-2538.55391902436,-2537.829716738191,3.164882758752323
-2546.9420651085557,-2533.6441051953498,-2540.1684759464556,-2539.8458822307866,3.307330950126492
-2548.125893520088,-2534.2761331312736,-2541.955798215336,-2542.25138748339,3.8044940015293425
-2548.7226127272506,-2539.6396870865356,-2545.0057194176447,-2544.9703380395877,2.3676566244022137
-2551.1693770834017,-2541.3238561298012,-2546.670068741203,-2546.862869671223,2.3130311336983467
-2553.166311419802,-2543.9587683004065,-2548.3837374944037,-2548.6005814942564,2.292853824156878
-2554.394466610433,-2543.0585907734044,-2549.491876512316,-2549.74855919333,2.5328185336703823
-2556.795082276396,-2548.507624035747,-2551.3890752149723,-2551.322911913011,2.3657569783356296
-2558.8632514115598,-2547.2987196408567,-2551.979338665185,-2551.609875000287,2.7968175658156587
-2556.9815772027914,-2548.443687383834,-2552.2033288278335,-2551.700478452025,2.234050487729265
-2558.69458677105,-2550.1351523430176,-2553.4232959772908,-2553.2577016327623,2.196282311029881
-2557.8640442614105,-2548.717401704117,-2554.6917866355243,-2554.9706333940094,2.1354719383495495
-2559.152368537422,-2551.306238949225,-2555.195055410666,-2555.260255755871,2.2139942321741013
-2560.045433786101,-2550.948568266605,-2555.81346761278,-2555.5726551715215,2.3401113352884892
-2562.2138668006096,-2552.4924778513905,-2557.246677259341,-2556.77160750696,2.5341496946328363
-2562.7072957333708,-2553.9397313265135,-2558.0896952443095,-2558.239364068537,2.2576434317005734
-2564.701195274406,-2552.0188353321687,-2558.8309452158073,-2558.8412939262134,3.1369398300411926
-2566.078059981348,-2557.810117763391,-2560.5525774569874,-2560.0162721657925,2.12692070655153
-2566.4048528313992,-2555.3174236825025,-2560.718199314201,-2560.9209539792128,2.6693239912806854
-2566.3983553916028,-2558.401759541975,-2562.731338025186,-2563.0503532752564,2.28067404381514
-2568.3802519491855,-2557.620082678847,-2564.487299784084,-2564.6270227001787,2.321875693991708
-2570.0200473745626,-2561.4426505811743,-2565.422047281912,-2565.4594100701015,2.3750061492553374
-2571.8911685078883,-2562.5727642989013,-2567.083896484286,-2567.2819545667603,2.377280366795156
-2571.974834537497,-2563.657630872858,-2568.1428084590557,-2568.155373806076,2.0546581978298466
-2572.8474077477204,-2565.4385555694907,-2568.9554006419744,-2568.8575518967555,2.0497847644311404
-2573.986448022071,-2563.952741872727,-2569.966740153213,-2570.480808624239,2.7090278521316504
-2576.4349655766987,-2565.4961696760633,-2570.693524690737,-2571.1056942463383,2.558694632461872
-2578.7627684288227,-2570.142380904265,-2572.916898510662,-2572.5525317198335,1.992040938795833
