minimum,maximum,mean,median,std
-2.652065683265905,-1.0301565645306623,-1.620806520389712,-1.5218329721544672,0.486636465561083
-2.583297993106762,-0.4672187369020767,-1.5074143530085606,-1.523178555951042,0.579395837578265
-2.453035312927767,-0.33975604841883145,-1.4093815156751532,-1.4071180956524565,0.4921848007019404
-2.2913664237073466,-0.6276627266147355,-1.3945935635304196,-1.2535099616140686,0.4548262242736058
-2.44758754337109,-0.29852285711001814,-1.3775248670803901,-1.3402508705801126,0.5476363829766423
-2.5087679649684524,-0.7914813269876995,-1.4783987946510484,-1.515614935521207,0.4595598835325076
-2.6929433047281,-0.19720984892022883,-1.5156900749003794,-1.5793494169398916,0.5030633735910522
-2.5938913183663503,-0.7270796054506455,-1.4003286077902417,-1.2856572967423445,0.4829035778875092
-2.4360429976435545,-0.3369120643261609,-1.447158276002984,-1.552943422961632,0.5868939587119163
-2.607458128499031,-0.2871768043417892,-1.4952142439138767,-1.5760434149115397,0.5853709045439383
-2.3323670825110865,-0.5804228595359442,-1.572137609950809,-1.5481409111420352,0.43449646473758563
-2.333991836210437,-0.29373143357889586,-1.4704072036686684,-1.4627521463039042,0.513382378149952
-2.724752210866824,-0.5472117002934038,-1.6612749423419486,-1.6548326762098378,0.558584888149504
-2.5174575715821006,-0.9270949172701595,-1.6721924456442854,-1.7171715406604704,0.40423834239830153
-2.698828394181951,-0.3093016204493342,-1.580207000855298,-1.6706208546457395,0.5440743534827623
-2.716864353494142,-0.8362220045425204,-1.5632789499759252,-1.5999118306896474,0.4546217202757186
-2.6767939880408798,-0.5605646816163177,-1.459145432868708,-1.358298797927962,0.581513494868275
-2.6676531739241423,-0.5888515791330142,-1.691549297884623,-1.7025877132747285,0.5587069812440209
-2.7485384404824673,-0.7412404325264262,-1.7291262777236682,-1.9166715690384208,0.5683878440582018
-2.672175949887534,-0.23638973684722842,-1.6586305643588208,-1.7515096201067615,0.5807029791636074
-2.716864353494142,-0.8791365556052549,-1.7226926520227672,-1.6926358234614587,0.48084868672956105
-2.5535819642115167,-0.7004737150132554,-1.6582031705904932,-1.7706425816674911,0.5305888723834354
-2.7446842629219237,-0.6797525308722686,-1.655771048517624,-1.6853701886531889,0.4528574565959033
-2.65210034424097,-0.5219640006626864,-1.6547355044461878,-1.7540003339047456,0.5406356079534794
-2.7105423293983213,-0.555416977420401,-1.6687222771466899,-1.7467239001004815,0.6382055807655844
-2.619468060931516,-1.0188966335701493,-1.8333245335352497,-1.7698050459820045,0.45926310143646837
-2.5306865261199207,-0.7878515206264868,-1.7855362813482214,-1.76555336296647,0.43007680153526356
-2.5135857447876826,-0.6369431309413187,-1.6484014913263,-1.7061389500382078,0.5097331405438843
-2.5605237721300202,-0.5804171419014361,-1.768997824014409,-1.8274176502301454,0.5275748529001323
-2.7468818183621795,-0.9482205284401617,-1.6817745216120228,-1.6502210686224403,0.5016089324427945
-2.5887988508042614,-1.1189312001688374,-1.8496826758893972,-1.8865171516912338,0.4649124984401426
-2.5260086336448313,-0.43085273009018105,-1.6671508045805983,-1.6807402282143356,0.542726489129807
-2.6324678190211612,-0.793245591404954,-1.6746648615734936,-1.6854656466348499,0.4541117216551125
-2.5312372870764115,-0.5646283172764306,-1.753776611947019,-1.861434720603408,0.4928136498643783
-2.680011320609808,-0.745877412757767,-1.6873274215623513,-1.6626149026370416,0.5520175110051972
-2.5980104159768267,-0.9689186097461646,-1.6519552609132595,-1.585154935286619,0.4953016445889288
-2.609810255279434,-0.542364911843384,-1.6779081776634248,-1.6461231280016098,0.4914674615561112
-2.642555509174147,-0.569378565661513,-1.640447577500666,-1.634435837591349,0.5636669200558246
-2.704343143236878,-0.4005774222783474,-1.6582163196622246,-1.7718194812993682,0.5645429489029935
-2.5660331040320727,-0.7866012828553752,-1.8083904674743378,-1.8513725797649976,0.49728146144132385
-2.6107748221228033,-0.852687867169194,-1.731717078038814,-1.6852653423329693,0.4523689052952669
-2.6839623074055403,-0.4953961984895826,-1.6950804265466684,-1.7320419421884186,0.5542749502098214
-2.6148849545670103,-0.2731133197127859,-1.6912044299095172,-1.7950499711975132,0.6276187587506616
-2.525916696333816,-0.19421808654808018,-1.6599531365653588,-1.7564272528073985,0.5934797849185713
-2.6246162983290633,-0.13451058729875243,-1.6561370068207795,-1.692952577894396,0.5814939750213881
-2.5169620196970532,-1.0811877225226472,-1.8104575120710835,-1.7951794142853719,0.40721180396863865
-2.6892339144088337,-0.5205455139308008,-1.646302255213913,-1.675839796848749,0.565353412138449
-2.6485372129685505,-0.4833729139678987,-1.6664208203863298,-1.7088189665399478,0.5250094122178095
-2.7314974589385046,-0.7129903326857993,-1.6390036681660844,-1.632809905908546,0.47747681922430046
-2.446262466415078,-0.22935160591576492,-1.553633061281566,-1.605876501903947,0.6032070639248364
-2.48250219596176,-0.8858870775069138,-1.5117199089815365,-1.4309914571774551,0.4477625260932751
-2.359134478849673,-0.5385948431165313,-1.4937380150012947,-1.5465263131968119,0.4630057786871041
-2.5253922458856732,-0.405797307385557,-1.5378907400086994,-1.4518007699441,0.4864278595016191
-2.5303091519424177,-0.7086714961534155,-1.5886760735913499,-1.5605276077365922,0.5642539037479176
-2.5956938941701875,-0.4594318576517162,-1.5652920132534698,-1.5850776166143505,0.626639202983497
-2.5898285158268775,-1.0210664469957174,-1.732729748220208,-1.6647507248375597,0.391171780215524
-2.4683863134880717,-0.3480072914187462,-1.4996123822391076,-1.5484050383975854,0.5234389500018599
-2.42510141637994,-0.39082339334444305,-1.6002891003797306,-1.59991157894008,0.5379867554518079
-2.4388221437639057,-0.20852654171571397,-1.5879720662634182,-1.549313354956395,0.5683003933270092
-2.488262686772668,-0.4967016640301751,-1.654839464351738,-1.6591486775350845,0.5404754590308946
-2.5158931523137014,-0.6813318848924006,-1.7310747179905022,-1.709372200052937,0.46755876422841786
-2.70196127345829,-0.7318570871015424,-1.5749088716351134,-1.5403605642489422,0.5704078411794675
-2.7251530460139626,-0.5846269507575712,-1.585222744679905,-1.5682303183715716,0.5881698498923303
-2.7021655235238464,-0.7094023633465174,-1.545595868801686,-1.486121631961466,0.4910244893520694
-2.688165084334595,-0.7230513921226492,-1.5922316294029453,-1.6883510381588582,0.49923498323201115
-2.4489964284335954,-0.7687929608475541,-1.6628058954105707,-1.6634434002700198,0.3938463431291445
-2.458229718019839,-0.4547964248776045,-1.3721472494928877,-1.414861506074507,0.4972070505190782
-2.637602145862835,-0.36236471973395074,-1.405949330399457,-1.4683368914303314,0.5666756448385953
-2.6840207968606546,-0.12462402254179006,-1.555995571550071,-1.6082528609505449,0.6656316923371847
-2.6723440624431563,-0.8853018033141207,-1.760325827366899,-1.715404988777255,0.44779341958627406
-2.7418656623274624,-0.7030279338197405,-1.7055557742259038,-1.5911890360290197,0.5558677054690832
