minimum,maximum,mean,median,std
-2.6653559751755305,-0.3561620837260679,-1.6518918036954768,-1.722002850164838,0.5105848183302903
-2.3896932581439767,-0.8561688421584547,-1.709440842548537,-1.7231148880109788,0.32525421413007133
-2.3714598049876385,-0.4981000853134898,-1.4055939407498157,-1.456559827056863,0.4343762500075237
-2.3726930293662827,-0.8510462900395294,-1.4234441692884294,-1.396417593278477,0.4117235834847171
-2.630614350560936,-0.5526322988306368,-1.5055869523474879,-1.4485010153403475,0.5485503660865864
-2.618848240831286,-0.2377005569625107,-1.5755243535312324,-1.7378232445058461,0.6475828256179064
-2.4385974787094815,-0.04317203368692981,-1.6030460788908125,-1.7346592745804812,0.6167823386794354
-2.4979078829686063,-0.8054020786282781,-1.7526679253206983,-1.7203949741303965,0.43731416209132923
-2.631501785608587,-1.2456258762989119,-1.8612388085346925,-1.8466649680888694,0.34564194711930496
-2.605971536757653,-0.4000906079934251,-1.7367022089869941,-1.786631266662392,0.539310456808763
-2.229521809765238,-0.6255958893235423,-1.5025905247938107,-1.6348782014626926,0.4560083154743629
-2.5222402732794915,-0.4346805636915906,-1.5291687821024316,-1.6656520187189026,0.5599899150898991
-2.362389360864585,-0.4590628944298608,-1.5198703856132036,-1.632487568159049,0.5256301224083688
-2.5346050965987934,-0.7880172976056161,-1.7035602465659239,-1.6879508898539732,0.46680708492076817
