minimum,maximum,mean,median,std
-2.3903736922671985,-0.7276285403210846,-1.5800871972819335,-1.5274272277752838,0.47388070284873446
-2.62169666686659,-0.28457934778207783,-1.6242863987328058,-1.6305023118237982,0.5199405130613267
-2.6091070319007383,-0.6501801181108452,-1.6010977505260615,-1.6277680419883698,0.5197999766190102
-2.578028411128347,-0.8216719609852492,-1.5403347763456605,-1.5497381586863919,0.4857853535598689
-2.572635703857411,-0.3449562990384126,-1.5188852766451097,-1.499542834986189,0.6221215809100685
-2.6417345395042684,-0.5838664447223509,-1.6554700397391602,-1.6642386497961357,0.4132091542429636
-2.5428753714728844,-0.5710745473828691,-1.7365963716778903,-1.8169544538451425,0.45462307495044546
-2.347181519607468,-0.6573580034084273,-1.5579177041794485,-1.585059930112434,0.4633420477628309
-2.538523182112437,-0.683004268223957,-1.663720500876741,-1.6798528548889016,0.4580033669457682
-2.547146671949572,-0.6573314124499294,-1.6543591318567048,-1.7709579271167306,0.5351708761584818
-2.5136862079449607,-0.7227905359861609,-1.5854147500912448,-1.6240205509227894,0.49991081906600665
-2.521930375948104,-0.14438298729255838,-1.4496527072157683,-1.4383972795354518,0.6568490338984758
-2.4561817441030476,-0.2082122110514519,-1.445251258538448,-1.4250604686029207,0.4948311244092443
-2.6424344551430003,-1.2065164334000866,-1.8257820033544152,-1.7127053497116977,0.3854787602070238
-2.7083318300055828,-0.6959353673954722,-1.731941382304023,-1.7613847035460686,0.569191255415026
-2.720654272988847,-0.5798311597267701,-1.6915399911587228,-1.4923652670651888,0.6294977109570215
-2.616100057971303,-0.6592063120417837,-1.5298462598194256,-1.3789344393146545,0.5970468616013086
-2.5828988118801184,-0.7110438312585563,-1.7118770162928307,-1.7648446069983719,0.4824798364989346
-2.6447812352355298,-0.8347529788228274,-1.7701232233343205,-1.7119170439516243,0.5198590829620623
-2.5532028894711996,-0.29960449470960204,-1.4309823310456016,-1.4595434211253318,0.6447788930156637
-2.4977027096639057,-0.45364155677978135,-1.620259111406256,-1.5848366391183266,0.47275927470776397
-2.6353077348847376,-0.033249878764131074,-1.5794273837271435,-1.5934263270738045,0.6037440147481249
-2.3799522268270943,-0.5774744527019653,-1.632299465847466,-1.7186890096939913,0.5023595967562177
-2.631555377037665,-1.2903565775364207,-1.9034930334572955,-1.7703190724308424,0.409119434609164
-2.5496810485117263,-0.159515485973968,-1.6930598439992885,-1.7777819361625857,0.5253305582743728
-2.6809535704298866,-0.7866484042428261,-1.6808442078837624,-1.7643082595927222,0.5167048906590292
-2.2496199273264614,-0.850299527702026,-1.599018185789696,-1.7253169211270483,0.42836579466084207
-2.329477318670734,-0.6346321994140158,-1.4645447414635917,-1.4444903975945937,0.3976786831289376
-2.412576088802257,-0.5021202429608891,-1.569634300433658,-1.5657410260887517,0.4233617891751756
-2.7027789114678105,-0.5508198763447775,-1.5070846175829877,-1.4261576022021463,0.5470349463885589
-2.7147049749370593,-0.47811508550738646,-1.5263928188399103,-1.5216098718009494,0.6220055630284117
-2.3922728460637686,-0.6441258040542088,-1.570737445613082,-1.697052187120444,0.4667736323877958
-2.3340787099961675,-0.2417161940383765,-1.3975437966054651,-1.3898139804312755,0.516083071372778
-2.646236641804392,-0.8945941812727118,-1.6692522651018822,-1.6298666948684182,0.5053492469905663
-2.4501573255968916,-0.8019393625283218,-1.631324069895229,-1.551700376267688,0.458610577863947
-2.5688150046961318,-0.8634739665045648,-1.6846505130528646,-1.7854307067548794,0.44275976713574483
-2.620324584814601,-0.45217255623755215,-1.535312825846243,-1.5805367413039404,0.5181891322886222
-2.5863441833187384,-0.6450355841604466,-1.575472603963284,-1.4933604556253437,0.5017478672674809
-2.656062636237353,-1.0621920551084372,-1.6684765931631929,-1.6356168271635982,0.39128209592476876
-2.7238200425023944,-0.5467629329009851,-1.5331324822714627,-1.4013864721430775,0.5653067113251006
-2.625214018143665,-0.2194586108709535,-1.3945184004590947,-1.3720695866785864,0.5981593621538718
-2.469062763476256,-0.14513629645971188,-1.5310697717364337,-1.5762374438191564,0.574195477300639
-2.666998085393625,-0.005757607217134616,-1.446280190476178,-1.482170824445589,0.5608823612693824
-2.6690061128575056,-0.7367315083913,-1.574455664999512,-1.5428742565827775,0.4606194406152759
-2.508691108306081,-0.42599143398596434,-1.4227506513639334,-1.5366408031541923,0.5920874370775514
-2.620965171243547,-0.011457963729714223,-1.2894572364372119,-1.2325636744729072,0.6246415153694201
-2.6424075857405906,-0.05295099020294004,-1.4234854976089557,-1.4240526311442445,0.5919440501850055
-2.6296884522161452,-0.2289327046327123,-1.5177587796384735,-1.5367479473566832,0.7003028580033138
-2.620550659289133,-1.0416111415936975,-1.6502137998608313,-1.501721041895904,0.430845890425127
