minimum,maximum,mean,median,std
-2.615905343878795,-0.5883485666450008,-1.50067652969258,-1.3967719491375234,0.5153699043745222
-2.501399939610524,-0.9738904680608136,-1.6665981600194535,-1.6570024215223713,0.38045034692295904
-2.456998104420135,-0.4254566192442515,-1.5789958415169392,-1.5773581373773256,0.5384251160169289
-2.6370920102935336,-0.568074374711938,-1.6517251412415561,-1.639712186298254,0.4446422807790344
-2.59398806648361,-0.3295028334771574,-1.6656279174896744,-1.728283585631262,0.561628623335878
-2.4826357061671165,-0.5041051321050806,-1.5041283425854608,-1.5816337534845886,0.5415557388900225
-2.501399939610524,-0.9381699076997898,-1.6361557376893934,-1.6334206476456887,0.4122132426504701
-2.638277866491679,-0.604116619990247,-1.5800996306987753,-1.570334686487103,0.52867726390975
-2.5340628495233686,-0.4377135189660827,-1.5024297736364909,-1.5450750025271713,0.5670160897385197
-2.3735708393013337,-0.22051576289104458,-1.5011509132200378,-1.5140911479138497,0.4844540756681
-2.548277918214495,-0.5965052924666759,-1.553576029360106,-1.5252262413568791,0.5430160355168306
-2.6706308603651223,-0.6723486945105561,-1.6476402241881245,-1.835214299831582,0.5142224810301618
-2.5978985843729454,-0.3834321642608361,-1.5218428782852322,-1.594540688943225,0.5258708397020602
-2.6397442115118963,-0.8844267605620899,-1.7995385068268628,-1.8125890838056533,0.5267375537006884
-2.636252747136466,-0.9317834548478336,-1.8271969751298747,-1.7169607768215753,0.4579542182931925
-2.5464899998016675,-1.084284395754276,-1.9081258848631961,-1.9274611230527747,0.39419819875584106
-2.672034381547102,-0.9582163954593661,-1.8444229995864367,-1.8593277717144472,0.38408225714553607
-2.6502006585762556,-0.5277290234611348,-1.8236505654332698,-1.8668436452890442,0.5115984308255749
-2.643006127540204,-0.6023021577317257,-1.7250680332543207,-1.6588207814102365,0.5740757373542801
-2.6096020926132395,-0.6405524458667469,-1.6863149746127961,-1.8250805201478848,0.5167829357900615
-2.5931126103906625,-0.4241042469847091,-1.5610303149320035,-1.6090293539011413,0.5677022026326933
-2.454260106141675,-1.151021725608441,-1.820277391719011,-1.8005085508737644,0.3669477410373534
-2.543393659834684,-0.3804001990232966,-1.7444081399944904,-1.728769336278811,0.4958504790263727
-2.498636850689583,-0.36425263348423403,-1.6726634938564826,-1.6987609154036183,0.5402259396702591
-2.4097126866034277,-0.2559218573080225,-1.6034827556505808,-1.560162887956004,0.49927687689690897
-2.72074460288332,-0.5058539414388072,-1.503716245869026,-1.6403913160457355,0.576052582941082
-2.7049965095169624,-1.1130683155457117,-1.8438152575986881,-1.9059800567552942,0.4056927414458963
-2.5489404026172364,-0.722424268857125,-1.5663855795352533,-1.4561747188116483,0.566036259331945
-2.6880268867911585,-0.24114414925159156,-1.5586052781134896,-1.5692947978685408,0.5243680331988995
-2.672013466402945,-0.4557399070215453,-1.577748137285136,-1.5498792587080044,0.5378296723229377
-2.5450758915643994,-0.3991155203551403,-1.7773884985220514,-1.766969653662561,0.45550895495521915
-2.6602323736562257,-0.9794658698053229,-1.7257662166681564,-1.680237474992981,0.4318984255406322
-2.5809009258700364,-0.8439722409606871,-1.7060654365253969,-1.6775049316550694,0.42493248301525277
-2.689871335284096,-0.07680794024562576,-1.706736439927737,-1.7849445439973217,0.6361542380990591
-2.6076878535875903,-0.7060082941241703,-1.8742295078791904,-1.914618761163057,0.4728801987599091
-2.5988698398674375,-0.17754042419109237,-1.6720115735921501,-1.6236165608887847,0.6620884575503919
-2.582961173057031,-0.3885713201911543,-1.734875152365479,-1.7601752557387493,0.4954806096822171
-2.662930444326002,-1.1466029288275732,-1.805910572669938,-1.7501228861755307,0.41941809043532025
-2.4822261496001485,-0.4782382183252596,-1.6122968967262739,-1.5754758182643978,0.5323813036602135
-2.5890899496774136,-0.3756942794984,-1.6785320363119698,-1.6740329507738465,0.5074698275016114
-2.6232796798226024,-0.2602386533907135,-1.7191383144953563,-1.7368872682488434,0.5820913467043854
-2.6228640931082694,-1.027402302841563,-1.7325333551897728,-1.6782572503911135,0.5221871701976055
-2.5781261862043756,-0.6497559439331844,-1.6889222195029419,-1.6654280512330635,0.5095683675741316
-2.7456678214576096,-0.755333426236934,-1.6942093589485152,-1.7451951644723467,0.4876958365930155
-2.667493274428464,-0.265449811938032,-1.5435869374111808,-1.5250062996386466,0.6039237791391583
-2.6058557777240385,-0.39083299276625205,-1.7588506244505167,-1.72350557241961,0.5515175104311234
-2.6194190757352134,-0.7433219728595228,-1.7828255950510106,-1.7301508701411745,0.44060185909677047
-2.553063804899442,-0.2712828739833333,-1.5477584393245871,-1.6642838799668067,0.5407159731880801
-2.1968017401050712,-0.47667570108614743,-1.4230617776361383,-1.4645336062115553,0.4822742629943827
-2.6021863886919414,-0.33545967901273166,-1.5232790375270122,-1.571035933144072,0.46989399758929024
-2.5585285991740134,-0.15358439876126137,-1.5236126959949412,-1.530206622695069,0.5284467436979442
-2.6250740714940743,-1.0472562315069025,-1.8303082482383275,-1.842882280742327,0.469961785930376
-2.6244725501793074,-0.4812992758301842,-1.8085833196287502,-1.7915365903438072,0.49726164896714625
-2.673675718569001,-0.9806941524123217,-1.9996385244778339,-2.0513194526364495,0.42415179109900475
-2.6343619494165624,-0.17532968708162475,-1.816968999447027,-1.8567353064772973,0.6238161483458771
-2.5925847159698234,-0.7948114613277028,-1.729004770803237,-1.7817836614481688,0.5221649757358625
-2.5635312819772755,-1.1072281040184948,-1.8628853415932198,-1.8553614802483245,0.32277879040396257
-2.7296728407875075,-0.648798031862162,-1.739523719789794,-1.8028646624517979,0.5120622976932135
-2.6353118060268725,-0.44318357225282357,-1.6367481900957663,-1.721162307436226,0.533885368150417
-2.6774553809765482,-0.7441224998304447,-1.6547045278466783,-1.6022794591718355,0.4842273893276496
-2.6936563150371935,-0.6924520980908001,-1.735971797051653,-1.7611096611027215,0.5313044645552374
-2.526379793916157,-0.800939927367008,-1.6250451193709197,-1.6485464074884715,0.4275164073478688
-2.3410168152162822,-0.610145324870922,-1.5517127161395698,-1.619538304845348,0.4567200235501615
-2.3381666010020083,-0.44130758903761147,-1.4288852782512833,-1.5512875626582303,0.4750792356385265
-2.5221576315710577,-0.45773596514873544,-1.472202700220746,-1.425652727962908,0.5131285710382071
-2.5510400274243574,-0.6045843803266618,-1.6918950922796527,-1.8224216047073298,0.5737663742422787
-2.5871686539251453,-1.0483816585318828,-1.8302517174515078,-1.778976264015554,0.4313775927765924
-2.731636318118248,-0.5296941298551956,-1.7828405991007028,-1.705332895662929,0.5477431224759749
-2.5484648382329214,-0.5771984129368295,-1.6901720419917798,-1.6633381440714476,0.5128001433561843
-2.531493507625533,-0.2418327553474203,-1.5665762493738713,-1.4898921614216967,0.5458446815139647
-2.628974051819424,-0.7561419230385988,-1.7732894274115656,-1.9323365417769711,0.4797535610445952
-2.639671069961745,-1.228539911459362,-1.8429278229946928,-1.8175982984478143,0.3814199057779197
