minimum,maximum,mean,median,std
-2.6370893778358435,-0.3486063733302236,-1.6444509322363332,-1.588114914652929,0.5360977439663509
-2.648017396645269,-0.9700587986662833,-1.770753753956053,-1.7696821793837059,0.5087557422542185
-2.6040437271852213,-0.7654106621303932,-1.7547137190794528,-1.7632596985833724,0.5790892183304194
-2.729748129010214,-0.595140198122197,-1.803485396952581,-1.767133311011699,0.5541591683436585
-2.612696757519915,-0.7570393422292344,-1.6985372259013896,-1.6151165129392437,0.5375217547732453
-2.4992788859944226,-0.36047895632977456,-1.6944548287031147,-1.7580657627195435,0.5388722605252212
-2.6617843109300456,-0.6318501212164046,-1.741711791572816,-1.671824434292888,0.5439921595177553
-2.533452322139186,-0.43313418383745655,-1.6883641823304218,-1.7814447888946234,0.540711350325477
-2.404794676073816,-0.23475727463229443,-1.5969432706145394,-1.6280774159673324,0.5108219451218536
-2.612696757519915,-0.9216343591031511,-1.5955804932262148,-1.4949771491895785,0.4834765083071435
-2.6074815142349337,-0.24938988240947113,-1.68633551567442,-1.7032865305352312,0.6409802179542073
-2.5859483477147363,-0.4846204021996715,-1.638111005505766,-1.692636753426378,0.5729572986810604
-2.4939308964271367,-0.17926418903289607,-1.7521809792431617,-1.8515158161466605,0.49168424444622505
-2.6811976678145575,-0.5856994803235772,-1.7701996550155814,-1.7454390634692691,0.5093149261976815
-2.695577729436714,-0.8780117177181513,-1.7961062087221416,-1.7315356156486508,0.4583185103582476
-2.3850955608933053,-0.7609196754440622,-1.6090284629985674,-1.6447134068885223,0.41994916056637893
-2.459473141428967,-0.6676258565899164,-1.549589024575843,-1.6032374729596393,0.4415178218797035
-2.4492926262736745,-0.31755412500385966,-1.4787929479204882,-1.597689979149835,0.557962845522604
-2.6350148031249914,-0.5137689873110378,-1.4447943626846074,-1.4784052686773899,0.48861509199919584
-2.695577729436714,-0.9420806441389333,-1.6882049639341006,-1.606199155169526,0.4580125484649408
